player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175148,T. Tejada,F,21,3,8,1,5,0,0,2,1,3,3,0,1,0,2,7,Towson,North Carolina A&T,FALSE,TRUE,2024-02-29,A
5106728,C. May,F,26,6,13,3,7,0,0,2,3,5,1,1,0,0,2,15,Towson,North Carolina A&T,FALSE,TRUE,2024-02-29,A
4433103,C. Thompson,F,22,3,4,0,0,0,0,6,6,12,1,0,0,1,4,6,Towson,North Carolina A&T,FALSE,TRUE,2024-02-29,A
4398279,M. Jones,F,20,4,6,1,1,2,4,2,2,4,2,0,0,0,2,11,Towson,North Carolina A&T,FALSE,TRUE,2024-02-29,A
4704077,N. Tarke,G,27,4,10,2,4,2,3,1,9,10,5,2,3,4,1,12,Towson,North Carolina A&T,FALSE,TRUE,2024-02-29,A
5175147,T. Sulaiman,F,11,3,3,0,0,0,0,0,0,0,0,0,0,2,2,6,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
5175146,M. Lowery,F,17,3,4,0,0,0,2,0,2,2,1,1,0,1,1,6,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
5106729,Co. Paar,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
4897711,T. Coleman,F,8,1,2,0,0,1,1,1,0,1,2,0,0,0,3,3,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
4432076,Ch. Paar,F,16,2,4,0,0,2,2,0,0,0,4,0,0,2,2,6,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
5181608,J. Prince,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
5175145,J. Cole,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
5106727,D. Williamson,G,24,4,7,2,3,0,1,0,7,7,2,1,0,4,1,10,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,34,65,9,23,7,13,15,36,51,21,5,4,16,21,84,Towson,North Carolina A&T,FALSE,FALSE,2024-02-29,A
