player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,F,16,1,5,1,2,0,0,3,2,5,0,0,0,1,4,3,Towson,Stony Brook,TRUE,TRUE,2024-01-11,H
4433103,C. Thompson,F,38,5,8,0,0,2,7,2,6,8,4,3,2,3,1,12,Towson,Stony Brook,TRUE,TRUE,2024-01-11,H
5106728,C. May,F,41,3,8,2,5,0,0,2,3,5,3,0,1,4,1,8,Towson,Stony Brook,TRUE,TRUE,2024-01-11,H
5106727,D. Williamson,G,34,5,12,3,8,1,2,0,3,3,2,1,0,1,1,14,Towson,Stony Brook,TRUE,TRUE,2024-01-11,H
4704077,N. Tarke,G,32,3,7,1,4,6,6,2,3,5,3,2,0,1,2,13,Towson,Stony Brook,TRUE,TRUE,2024-01-11,H
5175148,T. Tejada,F,27,5,10,3,5,3,4,0,1,1,1,0,0,3,0,16,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
5175146,M. Lowery,F,10,0,2,0,0,1,2,2,3,5,0,0,0,0,0,1,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
4897711,T. Coleman,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
4432076,Ch. Paar,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
4398279,M. Jones,F,19,3,4,0,1,0,0,1,5,6,0,0,0,0,1,6,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,25,56,10,25,13,21,12,28,40,14,6,3,14,12,73,Towson,Stony Brook,TRUE,FALSE,2024-01-11,H
