player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432076,Ch. Paar,F,12,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,Towson,William & Mary,TRUE,TRUE,2024-03-09,N
4398279,M. Jones,F,18,1,5,0,0,0,0,1,2,3,0,3,2,1,4,2,Towson,William & Mary,TRUE,TRUE,2024-03-09,N
5175148,T. Tejada,F,24,2,6,1,2,2,2,0,3,3,1,1,2,0,2,7,Towson,William & Mary,TRUE,TRUE,2024-03-09,N
5106728,C. May,F,32,1,8,0,5,1,2,1,2,3,3,0,1,0,1,3,Towson,William & Mary,TRUE,TRUE,2024-03-09,N
4704077,N. Tarke,G,31,5,12,0,4,4,6,0,8,8,2,3,1,2,0,14,Towson,William & Mary,TRUE,TRUE,2024-03-09,N
5175147,T. Sulaiman,F,23,5,7,2,2,0,0,2,0,2,0,0,0,1,1,12,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
5175146,M. Lowery,F,12,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
5106729,Co. Paar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
4897711,T. Coleman,F,6,2,3,0,0,0,0,3,0,3,0,0,0,0,0,4,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
4433103,C. Thompson,F,20,3,3,0,0,4,5,2,4,6,3,0,0,2,2,10,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
5181608,J. Prince,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
5175145,J. Cole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
5106727,D. Williamson,G,22,3,8,3,5,6,6,0,2,2,0,0,0,0,0,15,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,22,55,6,18,17,21,11,27,38,11,7,7,7,13,67,Towson,William & Mary,TRUE,FALSE,2024-03-09,N
