player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,41,2,10,0,0,6,8,4,12,16,3,0,4,6,5,10,Towson,Bryant,FALSE,TRUE,2023-12-16,N
4398279,M. Jones,F,28,4,9,1,3,6,10,5,0,5,1,2,0,1,5,15,Towson,Bryant,FALSE,TRUE,2023-12-16,N
5175148,T. Tejada,F,34,5,17,1,7,5,6,2,5,7,0,0,0,3,3,16,Towson,Bryant,FALSE,TRUE,2023-12-16,N
5106728,C. May,F,35,6,11,3,6,0,2,0,3,3,1,0,0,4,5,15,Towson,Bryant,FALSE,TRUE,2023-12-16,N
5106727,D. Williamson,G,37,6,13,2,5,4,4,0,2,2,4,3,0,3,3,18,Towson,Bryant,FALSE,TRUE,2023-12-16,N
5175147,T. Sulaiman,F,8,0,2,0,0,0,0,1,2,3,1,0,1,0,3,0,Towson,Bryant,FALSE,FALSE,2023-12-16,N
5175146,M. Lowery,F,32,5,8,0,1,2,7,6,5,11,4,2,0,1,2,12,Towson,Bryant,FALSE,FALSE,2023-12-16,N
4897711,T. Coleman,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Towson,Bryant,FALSE,FALSE,2023-12-16,N
4432076,Ch. Paar,F,8,0,0,0,0,4,6,3,3,6,0,0,0,2,1,4,Towson,Bryant,FALSE,FALSE,2023-12-16,N
4704077,N. Tarke,G,16,1,7,1,4,0,0,2,2,4,1,1,0,1,1,3,Towson,Bryant,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,29,78,8,26,27,43,25,36,61,15,8,5,22,30,93,Towson,Bryant,FALSE,FALSE,2023-12-16,N
