player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,28,2,6,0,0,3,5,4,8,12,2,0,0,1,3,7,Towson,Coppin State,FALSE,TRUE,2023-11-09,A
4398279,M. Jones,F,23,4,7,0,1,3,4,6,4,10,1,0,0,1,3,11,Towson,Coppin State,FALSE,TRUE,2023-11-09,A
5175148,T. Tejada,F,21,5,9,3,4,1,1,0,3,3,1,1,1,3,2,14,Towson,Coppin State,FALSE,TRUE,2023-11-09,A
5106728,C. May,F,27,5,13,1,6,1,2,2,7,9,0,0,0,2,0,12,Towson,Coppin State,FALSE,TRUE,2023-11-09,A
4897712,R. Hicks,G,23,2,3,1,1,2,2,0,1,1,2,0,0,1,2,7,Towson,Coppin State,FALSE,TRUE,2023-11-09,A
5175147,T. Sulaiman,F,14,0,3,0,1,1,2,2,1,3,0,2,0,2,3,1,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
5175146,M. Lowery,F,14,1,2,0,0,2,2,1,0,1,0,0,0,0,5,4,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
5106729,Co. Paar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
4897711,T. Coleman,F,9,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
4432076,Ch. Paar,F,12,3,4,0,0,0,0,2,1,3,0,0,1,1,1,6,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
5106727,D. Williamson,G,26,2,7,1,3,1,2,0,3,3,4,2,0,1,1,6,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
4900674,B. Held,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,24,54,6,16,16,22,20,31,51,11,5,2,16,20,70,Towson,Coppin State,FALSE,FALSE,2023-11-09,A
