player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,30,7,11,0,0,3,6,9,5,14,1,1,2,4,4,17,Towson,UNC Wilmington,FALSE,TRUE,2024-03-02,A
4398279,M. Jones,F,15,4,4,0,0,0,0,2,1,3,0,0,0,3,4,8,Towson,UNC Wilmington,FALSE,TRUE,2024-03-02,A
5175148,T. Tejada,F,26,2,5,1,3,4,4,1,2,3,0,0,1,2,1,9,Towson,UNC Wilmington,FALSE,TRUE,2024-03-02,A
5106728,C. May,F,31,4,10,3,8,0,0,0,2,2,0,0,0,2,3,11,Towson,UNC Wilmington,FALSE,TRUE,2024-03-02,A
4704077,N. Tarke,G,29,0,10,0,6,3,4,1,6,7,1,0,0,3,2,3,Towson,UNC Wilmington,FALSE,TRUE,2024-03-02,A
5175147,T. Sulaiman,F,17,2,3,0,0,2,2,2,1,3,1,0,0,0,3,6,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
5175146,M. Lowery,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
4897711,T. Coleman,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
4432076,Ch. Paar,F,10,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
5106727,D. Williamson,G,28,3,7,1,3,0,0,1,0,1,3,0,0,3,4,7,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,23,52,5,20,13,18,19,20,39,7,1,4,19,26,64,Towson,UNC Wilmington,FALSE,FALSE,2024-03-02,A
