player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,28,6,11,0,0,1,2,3,2,5,0,3,1,4,3,13,Towson,Colorado,FALSE,TRUE,2023-11-06,A
4398279,M. Jones,F,17,2,6,1,1,3,3,1,1,2,0,1,0,1,2,8,Towson,Colorado,FALSE,TRUE,2023-11-06,A
5175148,T. Tejada,F,26,3,7,2,2,1,3,0,1,1,0,0,0,4,2,9,Towson,Colorado,FALSE,TRUE,2023-11-06,A
5106728,C. May,F,27,0,9,0,4,2,4,1,5,6,1,1,0,0,3,2,Towson,Colorado,FALSE,TRUE,2023-11-06,A
4897712,R. Hicks,G,21,1,3,1,2,0,0,0,1,1,1,0,0,2,2,3,Towson,Colorado,FALSE,TRUE,2023-11-06,A
5175147,T. Sulaiman,F,20,1,2,0,0,4,5,1,2,3,0,1,0,0,1,6,Towson,Colorado,FALSE,FALSE,2023-11-06,A
5175146,M. Lowery,F,11,0,1,0,0,0,0,0,2,2,0,0,1,0,5,0,Towson,Colorado,FALSE,FALSE,2023-11-06,A
5106729,Co. Paar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Colorado,FALSE,FALSE,2023-11-06,A
4897711,T. Coleman,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Towson,Colorado,FALSE,FALSE,2023-11-06,A
4432076,Ch. Paar,F,11,0,2,0,0,1,2,1,0,1,0,0,2,0,1,1,Towson,Colorado,FALSE,FALSE,2023-11-06,A
5106727,D. Williamson,G,29,6,12,2,5,1,1,1,1,2,3,2,0,0,0,15,Towson,Colorado,FALSE,FALSE,2023-11-06,A
4900674,B. Held,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Colorado,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,54,6,14,13,20,10,16,26,5,9,4,11,20,57,Towson,Colorado,FALSE,FALSE,2023-11-06,A
