player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,34,6,9,1,1,3,4,0,1,1,0,3,0,2,3,16,Bucknell,American University,FALSE,TRUE,2023-02-01,A
4702499,A. Screen,C,24,4,7,0,0,2,3,0,5,5,1,0,1,1,5,10,Bucknell,American University,FALSE,TRUE,2023-02-01,A
4593082,A. Timmerman,C,20,3,7,0,0,1,2,3,2,5,2,1,0,1,4,7,Bucknell,American University,FALSE,TRUE,2023-02-01,A
4701032,J. Forrest,G,31,6,8,2,2,0,0,0,1,1,2,1,1,0,0,14,Bucknell,American University,FALSE,TRUE,2023-02-01,A
4593080,X. Rice,G,35,8,13,4,6,3,4,0,3,3,1,1,0,3,0,23,Bucknell,American University,FALSE,TRUE,2023-02-01,A
5105670,R. Bijiek,F,28,2,4,1,1,0,0,1,2,3,1,1,2,1,1,5,Bucknell,American University,FALSE,FALSE,2023-02-01,A
4593081,J. van der Heijden,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,American University,FALSE,FALSE,2023-02-01,A
5105668,N. Williamson,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Bucknell,American University,FALSE,FALSE,2023-02-01,A
5105669,J. Fulton,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,American University,FALSE,FALSE,2023-02-01,A
4897913,J. Bascoe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bucknell,American University,FALSE,FALSE,2023-02-01,A
4897911,E. Edmonds IV,G,6,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,Bucknell,American University,FALSE,FALSE,2023-02-01,A
4702498,J. Adoh,G,10,1,3,1,1,0,0,0,1,1,1,1,0,1,2,3,Bucknell,American University,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,30,54,9,13,9,14,7,17,24,10,8,5,11,16,78,Bucknell,American University,FALSE,FALSE,2023-02-01,A
