player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702499,A. Screen,C,15,2,4,0,0,4,5,1,3,4,0,0,0,2,2,8,Bucknell,Army,FALSE,TRUE,2023-01-18,A
4593082,A. Timmerman,C,25,5,7,0,0,2,3,1,8,9,1,0,0,4,2,12,Bucknell,Army,FALSE,TRUE,2023-01-18,A
4897911,E. Edmonds IV,G,31,2,5,1,3,0,1,2,3,5,3,0,1,1,3,5,Bucknell,Army,FALSE,TRUE,2023-01-18,A
4701032,J. Forrest,G,35,9,15,5,7,2,2,0,6,6,2,1,1,1,3,25,Bucknell,Army,FALSE,TRUE,2023-01-18,A
4593080,X. Rice,G,36,4,11,1,5,0,0,1,2,3,5,1,0,3,1,9,Bucknell,Army,FALSE,TRUE,2023-01-18,A
5105670,R. Bijiek,F,27,2,6,1,2,0,0,1,2,3,0,1,0,0,1,5,Bucknell,Army,FALSE,FALSE,2023-01-18,A
4897910,I. Motta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Army,FALSE,FALSE,2023-01-18,A
4593081,J. van der Heijden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Army,FALSE,FALSE,2023-01-18,A
5105668,N. Williamson,C,8,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,Bucknell,Army,FALSE,FALSE,2023-01-18,A
4897913,J. Bascoe,G,7,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,Bucknell,Army,FALSE,FALSE,2023-01-18,A
4702498,J. Adoh,G,9,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Bucknell,Army,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,25,52,8,17,10,13,6,28,34,12,4,2,15,16,68,Bucknell,Army,FALSE,FALSE,2023-01-18,A
