player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,18,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Bucknell,Colgate,FALSE,TRUE,2023-01-14,A
4702499,A. Screen,C,26,7,10,0,0,6,6,1,3,4,0,0,0,3,3,20,Bucknell,Colgate,FALSE,TRUE,2023-01-14,A
4593082,A. Timmerman,C,33,1,9,1,4,6,6,2,7,9,4,1,1,4,2,9,Bucknell,Colgate,FALSE,TRUE,2023-01-14,A
4897911,E. Edmonds IV,G,27,1,3,0,1,0,0,0,2,2,1,0,0,1,2,2,Bucknell,Colgate,FALSE,TRUE,2023-01-14,A
4593080,X. Rice,G,33,4,10,1,5,5,6,1,2,3,2,2,0,4,2,14,Bucknell,Colgate,FALSE,TRUE,2023-01-14,A
5105670,R. Bijiek,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
4593081,J. van der Heijden,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
4897913,J. Bascoe,G,11,1,3,0,2,0,0,0,4,4,1,0,0,2,0,2,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
4702498,J. Adoh,G,9,2,4,1,1,2,2,1,1,2,0,0,0,0,3,7,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
4701032,J. Forrest,G,22,4,8,1,3,0,0,0,3,3,1,1,0,1,3,9,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,50,4,16,19,20,6,26,32,9,4,1,15,19,65,Bucknell,Colgate,FALSE,FALSE,2023-01-14,A
