player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,20,3,11,1,5,0,0,1,2,3,1,0,0,1,0,7,Bucknell,St. Francis PA,TRUE,TRUE,2022-11-30,H
4702499,A. Screen,C,13,2,4,0,0,2,4,1,1,2,0,0,0,2,4,6,Bucknell,St. Francis PA,TRUE,TRUE,2022-11-30,H
4593082,A. Timmerman,C,34,6,10,0,0,2,2,3,11,14,4,2,0,0,2,14,Bucknell,St. Francis PA,TRUE,TRUE,2022-11-30,H
4897911,E. Edmonds IV,G,25,4,7,3,5,0,0,0,3,3,4,0,0,1,1,11,Bucknell,St. Francis PA,TRUE,TRUE,2022-11-30,H
4593080,X. Rice,G,33,6,9,3,5,5,5,0,4,4,2,1,0,1,1,20,Bucknell,St. Francis PA,TRUE,TRUE,2022-11-30,H
5105670,R. Bijiek,F,10,2,3,0,1,0,0,1,2,3,0,0,0,1,1,4,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
4593081,J. van der Heijden,F,21,4,7,1,2,0,0,2,1,3,2,0,0,1,2,9,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
5105668,N. Williamson,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
5105669,J. Fulton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
5105667,B. Muller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
4897913,J. Bascoe,G,16,2,6,0,0,0,0,0,1,1,5,2,0,0,0,4,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
4702500,A. Delev,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
4702498,J. Adoh,G,19,5,9,1,3,1,3,2,5,7,2,1,1,0,2,12,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,35,68,9,22,10,14,12,31,43,20,7,1,8,14,89,Bucknell,St. Francis PA,TRUE,FALSE,2022-11-30,H
