player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,15,3,5,1,3,1,2,2,2,4,0,1,0,2,4,8,Bucknell,Presbyterian,FALSE,TRUE,2022-11-21,N
4702499,A. Screen,C,32,7,9,0,0,3,6,3,9,12,4,1,1,1,2,17,Bucknell,Presbyterian,FALSE,TRUE,2022-11-21,N
4593082,A. Timmerman,C,29,2,3,0,1,1,4,0,6,6,1,0,1,1,2,5,Bucknell,Presbyterian,FALSE,TRUE,2022-11-21,N
4897911,E. Edmonds IV,G,28,2,7,0,4,2,2,0,0,0,1,1,0,3,3,6,Bucknell,Presbyterian,FALSE,TRUE,2022-11-21,N
4593080,X. Rice,G,35,5,11,2,6,5,6,1,0,1,2,2,0,3,0,17,Bucknell,Presbyterian,FALSE,TRUE,2022-11-21,N
5105670,R. Bijiek,F,22,3,4,1,1,0,0,2,1,3,0,0,0,0,2,7,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
4593081,J. van der Heijden,F,14,0,3,0,3,0,0,0,1,1,0,0,0,1,4,0,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
5105667,B. Muller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
4897913,J. Bascoe,G,15,0,1,0,0,0,0,0,2,2,3,0,0,4,0,0,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
4702498,J. Adoh,G,9,3,4,0,1,0,0,1,2,3,0,0,0,0,4,6,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,25,47,4,19,12,20,10,24,34,11,5,2,16,21,66,Bucknell,Presbyterian,FALSE,FALSE,2022-11-21,N
