player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,25,2,4,2,3,2,2,0,3,3,1,0,3,1,2,8,Bucknell,Boston University,TRUE,TRUE,2023-01-02,H
4702499,A. Screen,C,26,3,6,0,0,3,4,2,4,6,5,0,0,1,4,9,Bucknell,Boston University,TRUE,TRUE,2023-01-02,H
4593082,A. Timmerman,C,25,6,10,0,1,2,3,2,2,4,0,1,0,1,3,14,Bucknell,Boston University,TRUE,TRUE,2023-01-02,H
4897911,E. Edmonds IV,G,29,2,8,1,6,0,0,0,1,1,0,0,1,3,0,5,Bucknell,Boston University,TRUE,TRUE,2023-01-02,H
4593080,X. Rice,G,34,4,13,0,5,2,3,0,5,5,4,1,0,2,1,10,Bucknell,Boston University,TRUE,TRUE,2023-01-02,H
5105670,R. Bijiek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
4593081,J. van der Heijden,F,25,3,7,2,5,0,0,2,1,3,2,0,0,1,1,8,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
5105669,J. Fulton,G,7,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
4897913,J. Bascoe,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
4701032,J. Forrest,G,21,2,5,1,4,0,0,0,4,4,1,1,0,0,0,5,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,23,54,6,24,9,12,8,21,29,14,3,4,11,14,61,Bucknell,Boston University,TRUE,FALSE,2023-01-02,H
