player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702499,A. Screen,C,20,5,7,0,0,0,2,3,1,4,2,1,2,2,3,10,Bucknell,Loyola Maryland,FALSE,TRUE,2023-01-28,A
4593082,A. Timmerman,C,34,5,7,0,0,2,3,3,4,7,5,1,1,2,3,12,Bucknell,Loyola Maryland,FALSE,TRUE,2023-01-28,A
4897913,J. Bascoe,G,30,0,5,0,3,0,0,3,3,6,3,0,0,6,3,0,Bucknell,Loyola Maryland,FALSE,TRUE,2023-01-28,A
4701032,J. Forrest,G,37,5,11,3,5,0,0,1,5,6,6,0,1,1,3,13,Bucknell,Loyola Maryland,FALSE,TRUE,2023-01-28,A
4593080,X. Rice,G,39,7,20,4,12,3,3,1,2,3,0,1,0,3,3,21,Bucknell,Loyola Maryland,FALSE,TRUE,2023-01-28,A
5105670,R. Bijiek,F,17,1,4,1,4,0,0,0,2,2,0,0,1,0,2,3,Bucknell,Loyola Maryland,FALSE,FALSE,2023-01-28,A
4897910,I. Motta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Bucknell,Loyola Maryland,FALSE,FALSE,2023-01-28,A
4593081,J. van der Heijden,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Bucknell,Loyola Maryland,FALSE,FALSE,2023-01-28,A
4702498,J. Adoh,G,13,2,5,1,3,2,3,0,0,0,0,1,0,3,2,7,Bucknell,Loyola Maryland,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,59,9,27,7,11,13,20,33,16,4,5,20,22,66,Bucknell,Loyola Maryland,FALSE,FALSE,2023-01-28,A
