player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Bucknell,Marist,TRUE,TRUE,2022-11-26,H
4702499,A. Screen,C,27,0,5,0,0,2,8,0,4,4,2,1,1,3,5,2,Bucknell,Marist,TRUE,TRUE,2022-11-26,H
4593082,A. Timmerman,C,33,5,11,0,1,2,4,2,11,13,1,0,1,0,2,12,Bucknell,Marist,TRUE,TRUE,2022-11-26,H
4897913,J. Bascoe,G,12,0,4,0,1,0,0,0,4,4,1,0,0,1,0,0,Bucknell,Marist,TRUE,TRUE,2022-11-26,H
4702498,J. Adoh,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Bucknell,Marist,TRUE,TRUE,2022-11-26,H
4897910,I. Motta,F,31,3,5,1,3,1,1,1,0,1,0,1,1,2,1,8,Bucknell,Marist,TRUE,FALSE,2022-11-26,H
4593081,J. van der Heijden,F,26,2,5,2,3,0,0,2,5,7,1,1,0,1,1,6,Bucknell,Marist,TRUE,FALSE,2022-11-26,H
4897911,E. Edmonds IV,G,35,3,6,1,2,1,2,0,3,3,1,2,0,1,2,8,Bucknell,Marist,TRUE,FALSE,2022-11-26,H
4593080,X. Rice,G,39,5,17,4,12,2,2,0,7,7,6,1,2,2,3,16,Bucknell,Marist,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,19,56,8,24,8,17,6,36,42,12,6,5,12,15,54,Bucknell,Marist,TRUE,FALSE,2022-11-26,H
