player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,31,8,16,2,3,0,0,1,2,3,2,3,0,0,0,18,Bucknell,La Salle,FALSE,TRUE,2022-12-06,A
4702499,A. Screen,C,30,9,13,0,0,2,4,2,9,11,2,1,1,5,2,20,Bucknell,La Salle,FALSE,TRUE,2022-12-06,A
4593082,A. Timmerman,C,31,2,9,0,0,4,6,1,2,3,1,1,0,0,1,8,Bucknell,La Salle,FALSE,TRUE,2022-12-06,A
4897911,E. Edmonds IV,G,32,3,3,1,1,0,0,0,4,4,4,1,0,3,1,7,Bucknell,La Salle,FALSE,TRUE,2022-12-06,A
4593080,X. Rice,G,31,4,11,2,7,1,2,2,0,2,4,1,0,2,1,11,Bucknell,La Salle,FALSE,TRUE,2022-12-06,A
5105670,R. Bijiek,F,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Bucknell,La Salle,FALSE,FALSE,2022-12-06,A
4593081,J. van der Heijden,F,15,0,1,0,1,2,2,0,2,2,0,1,1,0,4,2,Bucknell,La Salle,FALSE,FALSE,2022-12-06,A
4897913,J. Bascoe,G,15,2,5,2,2,0,0,0,0,0,1,0,0,0,1,6,Bucknell,La Salle,FALSE,FALSE,2022-12-06,A
4702498,J. Adoh,G,9,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,Bucknell,La Salle,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,28,59,7,14,9,14,6,21,27,16,9,3,11,13,72,Bucknell,La Salle,FALSE,FALSE,2022-12-06,A
