player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702499,A. Screen,C,20,3,5,0,0,6,8,2,2,4,0,0,2,0,0,12,Bucknell,Navy,TRUE,TRUE,2023-01-25,H
4593082,A. Timmerman,C,21,3,7,0,0,1,2,1,3,4,0,0,2,2,2,7,Bucknell,Navy,TRUE,TRUE,2023-01-25,H
4897911,E. Edmonds IV,G,22,0,2,0,2,0,0,0,4,4,0,1,0,1,1,0,Bucknell,Navy,TRUE,TRUE,2023-01-25,H
4701032,J. Forrest,G,26,1,7,1,5,2,2,0,0,0,0,2,1,2,0,5,Bucknell,Navy,TRUE,TRUE,2023-01-25,H
4593080,X. Rice,G,31,1,8,0,5,2,3,0,3,3,2,1,0,5,1,4,Bucknell,Navy,TRUE,TRUE,2023-01-25,H
5105670,R. Bijiek,F,19,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
4897910,I. Motta,F,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
4593081,J. van der Heijden,F,15,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
5105668,N. Williamson,C,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
5105669,J. Fulton,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
5105667,B. Muller,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
4897913,J. Bascoe,G,12,0,2,0,1,6,8,1,0,1,4,4,0,1,0,6,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
4702498,J. Adoh,G,11,1,4,1,2,0,0,0,1,1,1,3,0,0,3,3,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,12,48,5,24,17,23,7,22,29,8,12,5,14,10,46,Bucknell,Navy,TRUE,FALSE,2023-01-25,H
