player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,23,0,6,0,1,2,2,2,3,5,2,3,0,1,0,2,Bucknell,Lehigh,TRUE,TRUE,2023-01-05,H
4702499,A. Screen,C,15,3,6,0,0,0,0,2,2,4,1,0,2,1,1,6,Bucknell,Lehigh,TRUE,TRUE,2023-01-05,H
4593082,A. Timmerman,C,30,12,18,1,2,2,2,4,6,10,3,1,0,4,1,27,Bucknell,Lehigh,TRUE,TRUE,2023-01-05,H
4897911,E. Edmonds IV,G,33,3,7,1,3,2,4,0,2,2,1,2,0,2,1,9,Bucknell,Lehigh,TRUE,TRUE,2023-01-05,H
4593080,X. Rice,G,34,6,14,2,7,0,0,0,3,3,7,3,0,3,2,14,Bucknell,Lehigh,TRUE,TRUE,2023-01-05,H
5105670,R. Bijiek,F,18,2,3,0,1,0,1,2,1,3,1,1,0,1,3,4,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
4593081,J. van der Heijden,F,13,0,2,0,2,0,0,0,2,2,1,0,2,0,0,0,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
5105668,N. Williamson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
5105669,J. Fulton,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
4897913,J. Bascoe,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
4701032,J. Forrest,G,19,0,5,0,3,0,0,0,1,1,0,1,0,3,2,0,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,27,63,4,20,6,9,14,20,34,18,11,4,17,13,64,Bucknell,Lehigh,TRUE,FALSE,2023-01-05,H
