player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,12,1,6,1,4,1,2,0,0,0,0,1,0,1,3,4,Bucknell,Boston University,FALSE,TRUE,2023-02-18,A
4702499,A. Screen,C,28,4,7,0,0,3,7,0,5,5,0,0,1,1,2,11,Bucknell,Boston University,FALSE,TRUE,2023-02-18,A
4593082,A. Timmerman,C,27,5,8,0,0,3,4,4,7,11,1,1,0,1,2,13,Bucknell,Boston University,FALSE,TRUE,2023-02-18,A
4701032,J. Forrest,G,34,4,12,1,7,0,0,0,5,5,1,1,1,3,0,9,Bucknell,Boston University,FALSE,TRUE,2023-02-18,A
4593080,X. Rice,G,36,3,7,1,4,0,0,0,1,1,4,0,0,0,2,7,Bucknell,Boston University,FALSE,TRUE,2023-02-18,A
5105670,R. Bijiek,F,21,4,6,2,2,2,2,1,3,4,0,0,0,2,3,12,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
4593081,J. van der Heijden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
5105669,J. Fulton,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
4897911,E. Edmonds IV,G,28,2,5,0,2,1,1,0,2,2,0,0,0,0,1,5,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
4702498,J. Adoh,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,23,54,5,20,10,16,10,23,33,6,3,2,12,16,61,Bucknell,Boston University,FALSE,FALSE,2023-02-18,A
