player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702499,A. Screen,C,15,2,2,0,0,1,3,0,4,4,0,0,1,2,4,5,Bucknell,Holy Cross,TRUE,TRUE,2023-01-21,H
4593082,A. Timmerman,C,33,7,10,0,1,3,4,1,8,9,2,2,0,2,4,17,Bucknell,Holy Cross,TRUE,TRUE,2023-01-21,H
4897911,E. Edmonds IV,G,30,3,10,1,6,2,5,0,4,4,3,0,0,1,2,9,Bucknell,Holy Cross,TRUE,TRUE,2023-01-21,H
4701032,J. Forrest,G,31,6,13,2,6,0,0,0,4,4,1,1,1,1,3,14,Bucknell,Holy Cross,TRUE,TRUE,2023-01-21,H
4593080,X. Rice,G,35,2,11,0,4,3,3,0,1,1,5,2,1,1,2,7,Bucknell,Holy Cross,TRUE,TRUE,2023-01-21,H
5105670,R. Bijiek,F,28,5,7,1,2,1,2,4,3,7,2,0,1,0,2,12,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
4897910,I. Motta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
4593081,J. van der Heijden,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
4897913,J. Bascoe,G,9,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
4702498,J. Adoh,G,12,3,6,1,3,0,0,0,2,2,0,0,0,0,1,7,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,29,61,5,23,10,17,5,30,35,14,6,4,9,21,73,Bucknell,Holy Cross,TRUE,FALSE,2023-01-21,H
