player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,19,1,4,1,3,0,0,0,2,2,0,0,1,0,1,3,Bucknell,Lafayette,TRUE,TRUE,2023-02-25,H
4593081,J. van der Heijden,F,25,3,5,3,5,0,0,0,5,5,2,0,1,0,1,9,Bucknell,Lafayette,TRUE,TRUE,2023-02-25,H
4593082,A. Timmerman,C,26,6,8,0,1,4,6,2,8,10,3,2,1,1,2,16,Bucknell,Lafayette,TRUE,TRUE,2023-02-25,H
4701032,J. Forrest,G,31,6,13,2,8,2,2,1,4,5,4,1,0,1,2,16,Bucknell,Lafayette,TRUE,TRUE,2023-02-25,H
4593080,X. Rice,G,34,2,8,2,6,2,2,1,0,1,7,1,0,3,1,8,Bucknell,Lafayette,TRUE,TRUE,2023-02-25,H
5105670,R. Bijiek,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
4702499,A. Screen,C,19,7,8,0,0,2,3,0,8,8,2,0,1,3,2,16,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
5105669,J. Fulton,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
4897911,E. Edmonds IV,G,20,0,3,0,1,4,6,0,0,0,2,2,0,0,1,4,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
4702498,J. Adoh,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,26,53,9,27,14,19,6,27,33,20,7,4,9,13,75,Bucknell,Lafayette,TRUE,FALSE,2023-02-25,H
