player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,25,0,2,0,2,1,2,0,5,5,2,2,2,2,1,1,Bucknell,Holy Cross,FALSE,TRUE,2022-12-30,A
4702499,A. Screen,C,17,4,8,0,1,0,0,2,6,8,2,1,2,1,4,8,Bucknell,Holy Cross,FALSE,TRUE,2022-12-30,A
4593082,A. Timmerman,C,28,6,14,0,0,6,7,5,4,9,0,1,0,1,0,18,Bucknell,Holy Cross,FALSE,TRUE,2022-12-30,A
4897911,E. Edmonds IV,G,28,1,4,0,2,2,2,0,5,5,2,0,0,0,2,4,Bucknell,Holy Cross,FALSE,TRUE,2022-12-30,A
4593080,X. Rice,G,34,3,9,1,4,3,3,0,2,2,3,1,0,1,2,10,Bucknell,Holy Cross,FALSE,TRUE,2022-12-30,A
5105670,R. Bijiek,F,15,2,5,1,3,0,0,1,0,1,0,0,0,1,3,5,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
4593081,J. van der Heijden,F,20,3,7,0,2,0,0,0,3,3,2,0,1,0,1,6,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
5105669,J. Fulton,G,12,2,5,0,2,0,0,1,0,1,1,1,0,0,0,4,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
4897913,J. Bascoe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
4701032,J. Forrest,G,17,1,6,0,3,0,0,0,5,5,0,0,0,2,1,2,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,22,60,2,19,12,14,9,32,41,13,6,5,10,14,58,Bucknell,Holy Cross,FALSE,FALSE,2022-12-30,A
