player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,20,4,4,3,3,0,0,2,2,4,2,1,0,2,2,11,Bucknell,Lebanon Valley,TRUE,TRUE,2022-11-07,H
4702499,A. Screen,C,20,6,9,0,0,0,0,4,4,8,0,2,2,0,0,12,Bucknell,Lebanon Valley,TRUE,TRUE,2022-11-07,H
4593082,A. Timmerman,C,17,2,2,0,0,2,2,0,5,5,2,0,2,1,3,6,Bucknell,Lebanon Valley,TRUE,TRUE,2022-11-07,H
4897911,E. Edmonds IV,G,22,6,7,6,7,0,0,0,1,1,8,1,0,2,2,18,Bucknell,Lebanon Valley,TRUE,TRUE,2022-11-07,H
4593080,X. Rice,G,21,5,11,4,8,0,0,0,1,1,5,1,0,0,0,14,Bucknell,Lebanon Valley,TRUE,TRUE,2022-11-07,H
5105670,R. Bijiek,F,17,3,5,2,3,0,1,1,2,3,1,0,2,0,0,8,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
4593081,J. van der Heijden,F,18,2,5,2,4,1,3,1,5,6,0,0,1,0,1,7,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
5105668,N. Williamson,C,12,0,1,0,0,0,0,1,3,4,0,0,1,2,1,0,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
5105667,B. Muller,G,8,4,7,0,2,3,3,1,2,3,1,1,0,0,1,11,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
4897913,J. Bascoe,G,19,3,6,1,4,1,2,0,4,4,5,1,0,1,3,8,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
4702500,A. Delev,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
4702498,J. Adoh,G,21,7,13,3,8,1,1,1,6,7,1,1,0,2,1,18,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,42,70,21,39,8,12,11,38,49,25,8,8,10,14,113,Bucknell,Lebanon Valley,TRUE,FALSE,2022-11-07,H
