player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,F,27,2,2,1,1,0,0,1,5,6,0,0,1,1,1,5,Bucknell,Lehigh,FALSE,TRUE,2023-02-22,A
4897910,I. Motta,F,11,0,4,0,1,0,0,1,3,4,0,0,0,0,0,0,Bucknell,Lehigh,FALSE,TRUE,2023-02-22,A
4593082,A. Timmerman,C,35,8,17,0,0,3,4,4,8,12,2,1,0,1,1,19,Bucknell,Lehigh,FALSE,TRUE,2023-02-22,A
4701032,J. Forrest,G,33,6,15,3,8,3,3,0,4,4,1,1,0,0,0,18,Bucknell,Lehigh,FALSE,TRUE,2023-02-22,A
4593080,X. Rice,G,31,6,14,3,8,1,1,1,0,1,1,0,0,3,4,16,Bucknell,Lehigh,FALSE,TRUE,2023-02-22,A
4593081,J. van der Heijden,F,13,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
5105668,N. Williamson,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
5105669,J. Fulton,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
4897913,J. Bascoe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
4897911,E. Edmonds IV,G,29,1,3,0,1,0,0,1,1,2,4,1,0,1,3,2,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
4702498,J. Adoh,G,9,0,4,0,1,0,0,0,1,1,0,0,0,3,1,0,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,24,64,7,20,7,8,9,25,34,9,4,2,9,14,62,Bucknell,Lehigh,FALSE,FALSE,2023-02-22,A
