player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Bucknell,Loyola Maryland,TRUE,TRUE,2023-01-11,H
4702499,A. Screen,C,28,5,7,0,0,2,2,1,4,5,2,0,2,1,1,12,Bucknell,Loyola Maryland,TRUE,TRUE,2023-01-11,H
4593082,A. Timmerman,C,30,2,8,0,1,1,2,2,3,5,2,2,0,1,2,5,Bucknell,Loyola Maryland,TRUE,TRUE,2023-01-11,H
4897911,E. Edmonds IV,G,27,2,7,1,3,3,4,0,2,2,3,2,0,3,3,8,Bucknell,Loyola Maryland,TRUE,TRUE,2023-01-11,H
4593080,X. Rice,G,33,6,12,2,4,4,4,2,3,5,2,0,0,3,3,18,Bucknell,Loyola Maryland,TRUE,TRUE,2023-01-11,H
5105670,R. Bijiek,F,12,0,1,0,1,2,3,0,1,1,0,1,0,1,4,2,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
4593081,J. van der Heijden,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
5105668,N. Williamson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
5105669,J. Fulton,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
4897913,J. Bascoe,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
4702498,J. Adoh,G,11,0,2,0,2,3,4,0,1,1,1,0,0,0,3,3,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
4701032,J. Forrest,G,29,3,9,3,6,0,0,1,5,6,1,0,0,3,1,9,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,18,49,6,19,15,19,9,22,31,11,5,2,16,21,57,Bucknell,Loyola Maryland,TRUE,FALSE,2023-01-11,H
