player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,28,2,5,1,1,0,0,1,1,2,1,0,0,0,2,5,Bucknell,Georgia,FALSE,TRUE,2022-11-18,A
4702499,A. Screen,C,21,3,7,0,0,4,4,0,4,4,0,0,1,2,3,10,Bucknell,Georgia,FALSE,TRUE,2022-11-18,A
4593082,A. Timmerman,C,27,4,10,0,1,2,2,2,2,4,2,0,1,1,3,10,Bucknell,Georgia,FALSE,TRUE,2022-11-18,A
4897911,E. Edmonds IV,G,31,3,7,1,4,2,2,0,0,0,4,1,0,4,1,9,Bucknell,Georgia,FALSE,TRUE,2022-11-18,A
4593080,X. Rice,G,36,8,13,3,8,0,0,0,3,3,2,1,0,4,4,19,Bucknell,Georgia,FALSE,TRUE,2022-11-18,A
5105670,R. Bijiek,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
4593081,J. van der Heijden,F,22,1,2,0,1,0,0,1,6,7,0,0,1,0,3,2,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
5105668,N. Williamson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
4897913,J. Bascoe,G,11,2,4,0,2,0,0,0,2,2,0,2,0,3,3,4,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
4702498,J. Adoh,G,13,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,54,5,20,8,8,6,23,29,10,4,3,15,21,61,Bucknell,Georgia,FALSE,FALSE,2022-11-18,A
