player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897910,I. Motta,F,26,2,2,2,2,0,0,1,4,5,2,1,0,1,3,6,Bucknell,Austin Peay,TRUE,TRUE,2022-11-22,N
4702499,A. Screen,C,13,3,4,0,1,0,0,2,1,3,3,0,2,4,5,6,Bucknell,Austin Peay,TRUE,TRUE,2022-11-22,N
4593082,A. Timmerman,C,33,9,15,0,1,5,7,2,5,7,3,0,1,3,1,23,Bucknell,Austin Peay,TRUE,TRUE,2022-11-22,N
4897911,E. Edmonds IV,G,26,0,2,0,0,4,4,0,0,0,2,1,0,4,3,4,Bucknell,Austin Peay,TRUE,TRUE,2022-11-22,N
4593080,X. Rice,G,34,7,9,3,4,3,4,0,5,5,3,1,0,4,2,20,Bucknell,Austin Peay,TRUE,TRUE,2022-11-22,N
5105670,R. Bijiek,F,19,2,4,1,2,1,1,0,1,1,2,0,1,0,2,6,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
4593081,J. van der Heijden,F,14,0,4,0,3,4,4,3,2,5,0,1,0,1,0,4,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
5105668,N. Williamson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
4897913,J. Bascoe,G,16,2,3,0,1,0,0,1,4,5,0,0,0,1,1,4,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
4702498,J. Adoh,G,16,2,4,1,3,1,2,1,1,2,1,2,0,1,1,6,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,27,47,7,17,18,22,11,27,38,16,6,4,19,18,79,Bucknell,Austin Peay,TRUE,FALSE,2022-11-22,N
