game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708330,2025-01-15,Vanderbilt,South Carolina,1,1,19:41,2381,2381,AJ Hoggard Turnover.,home,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,2,1,19:18,2358,2358,Jacobi Wright missed Layup.,away,0,0,0,23,FALSE,FALSE,0.82018232107157,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,South Carolina,missed,Jacobi Wright,NA,FALSE,FALSE,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,3,1,19:18,2358,2358,Chris Manon Block.,home,0,0,0,0,FALSE,FALSE,0.82018232107157,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,4,1,19:14,2354,2354,AJ Hoggard Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8200883003963712,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,5,1,19:02,2342,2342,Jason Edwards missed Layup.,home,0,0,0,12,FALSE,FALSE,0.819803281993827,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,Vanderbilt,missed,Jason Edwards,NA,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,6,1,19:00,2340,2340,Morris Ugusuk Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8197553438502063,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,7,1,18:40,2320,2320,Zachary Davis Turnover.,away,0,0,0,20,FALSE,FALSE,0.8192690079625322,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,8,1,18:40,2320,2320,Chris Manon Steal.,home,0,0,0,0,FALSE,FALSE,0.8192690079625322,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,9,1,18:31,2311,2311,Tyler Nickel missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.8190459675939878,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,TRUE,FALSE,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,10,1,18:27,2307,2307,Collin Murray-Boyles Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8189459902716886,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,11,1,18:23,2303,2303,Zachary Davis missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.8188454865907967,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,South Carolina,missed,Zachary Davis,NA,TRUE,FALSE,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,12,1,18:21,2301,2301,AJ Hoggard Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8187950364043625,0.5,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Vanderbilt,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,13,1,18:09,2289,2289,Devin McGlockton made Layup. Assisted by Jason Edwards.,home,2,0,2,12,TRUE,FALSE,0.8445412770567011,0.5464323470136655,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,Vanderbilt,made,Devin McGlockton,Jason Edwards,FALSE,FALSE,Vanderbilt,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,14,1,17:45,2265,2265,Collin Murray-Boyles missed Layup.,away,2,0,2,24,FALSE,FALSE,0.8442741100723566,0.5469706971582785,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,South Carolina,missed,Collin Murray-Boyles,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401708330,2025-01-15,Vanderbilt,South Carolina,15,1,17:43,2263,2263,Nick Pringle Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.8442512262934765,0.5470157879854802,6,6,9.5,141.5,Doug Shows/Brian Dorsey/Lucas Santos,"Nashville, TN",Memorial Gymnasium (TN),NA,6443,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
