game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722352,2025-01-14,San Diego St,Colorado St,1,1,19:44,2384,2384,Miles Byrd missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7390681163012119,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,missed,Miles Byrd,NA,FALSE,FALSE,NA,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,2,1,19:41,2381,2381,Rashaan Mbemba Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7390070051503899,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,3,1,19:38,2378,2378,Jalen Lake missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.738945665470565,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,Colorado St,missed,Jalen Lake,NA,TRUE,FALSE,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,4,1,19:35,2375,2375,Magoon Gwath Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7388840962447911,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,5,1,19:23,2363,2363,Jared Coleman-Jones missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.7386355035117963,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,Colorado St,missed,Jared Coleman-Jones,NA,TRUE,FALSE,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,6,1,19:19,2359,2359,Jalen Lake Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7385518082035996,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,7,1,19:05,2345,2345,Jaylen Crocker-Johnson missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.7382555545844509,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,Colorado St,missed,Jaylen Crocker-Johnson,NA,TRUE,FALSE,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,8,1,19:00,2340,2340,Rashaan Mbemba Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.738148484287339,0.5,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,9,1,18:59,2339,2339,Jalen Lake made Three Point Jumper. Assisted by Rashaan Mbemba.,away,0,3,-3,1,TRUE,FALSE,0.6821197289020198,0.4322380386409041,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,Colorado St,made,Jalen Lake,Rashaan Mbemba,TRUE,FALSE,Colorado St,Colorado St,FALSE
401722352,2025-01-14,San Diego St,Colorado St,10,1,18:41,2321,2321,BJ Davis made Jumper.,home,2,3,-1,18,TRUE,FALSE,0.7196101459600377,0.47709034100278574,6,6,6.5,132.5,Rob Kueneman/Mike  Pearson/Galen Durant,"San Diego, CA",Viejas Arena,NA,12414,NA,NA,Colorado St,made,BJ Davis,NA,FALSE,FALSE,Colorado St,Colorado St,FALSE
