game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724801,2025-01-15,Wake Forest,Stanford,1,1,19:38,2378,2378,Maxime Raynaud made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.6686280746726961,0.4555097359296437,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Stanford,made,Maxime Raynaud,NA,FALSE,FALSE,Stanford,Wake Forest,FALSE
401724801,2025-01-15,Wake Forest,Stanford,2,1,19:12,2352,2352,Hunter Sallis missed Jumper.,home,0,2,-2,26,FALSE,FALSE,0.6676036614312431,0.4549524799339148,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Wake Forest,missed,Hunter Sallis,NA,FALSE,FALSE,Wake Forest,Stanford,FALSE
401724801,2025-01-15,Wake Forest,Stanford,3,1,19:09,2349,2349,Maxime Raynaud Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.6674837677330279,0.4548875992098813,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Stanford,FALSE
401724801,2025-01-15,Wake Forest,Stanford,4,1,19:06,2346,2346,Ryan Agarwal made Three Point Jumper. Assisted by Jaylen Blakes.,away,0,5,-5,3,TRUE,FALSE,0.6045545399183656,0.3886454805707967,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Stanford,made,Ryan Agarwal,Jaylen Blakes,TRUE,FALSE,Stanford,Wake Forest,FALSE
401724801,2025-01-15,Wake Forest,Stanford,5,1,18:50,2330,2330,Foul on Ryan Agarwal.,away,0,5,-5,16,FALSE,TRUE,0.603353181059549,0.3878108185575092,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401724801,2025-01-15,Wake Forest,Stanford,6,1,18:50,2330,2330,Efton Reid III made Free Throw.,home,1,5,-4,0,TRUE,FALSE,0.6249849040615689,0.4096967896538379,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Wake Forest,made,Efton Reid III,NA,FALSE,TRUE,Wake Forest,Wake Forest,FALSE
401724801,2025-01-15,Wake Forest,Stanford,7,1,18:50,2330,2330,Efton Reid III made Free Throw.,home,2,5,-3,0,TRUE,FALSE,0.6461288224911572,0.43194641102993836,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Wake Forest,made,Efton Reid III,NA,FALSE,TRUE,Wake Forest,Stanford,FALSE
401724801,2025-01-15,Wake Forest,Stanford,8,1,18:27,2307,2307,Jaylen Blakes made Three Point Jumper. Assisted by Maxime Raynaud.,away,2,8,-6,23,TRUE,FALSE,0.5792768658514685,0.3649473117852541,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Stanford,made,Jaylen Blakes,Maxime Raynaud,TRUE,FALSE,Stanford,Wake Forest,FALSE
401724801,2025-01-15,Wake Forest,Stanford,9,1,18:07,2287,2287,Hunter Sallis made Jumper.,home,4,8,-4,20,TRUE,FALSE,0.6221977956249412,0.40784226998015566,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,Wake Forest,made,Hunter Sallis,NA,FALSE,FALSE,Wake Forest,Stanford,FALSE
401724801,2025-01-15,Wake Forest,Stanford,10,1,17:50,2270,2270,Maxime Raynaud Turnover.,away,4,8,-4,17,FALSE,FALSE,0.6210694465116444,0.40709968279574404,6,6,5.5,141.5,Tim Clougherty/John Gaffney/Doug Sirmons,"Winston-Salem, NC",LJVM Coliseum,NA,9685,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Wake Forest,FALSE
