game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724367,2025-01-15,Dayton,George Mason,1,1,19:43,2383,2383,Darius Maddox made Three Point Jumper. Assisted by Brayden O'Connor.,away,0,3,-3,0,TRUE,FALSE,0.7179215396514664,0.4336417981362403,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,George Mason,made,Darius Maddox,Brayden O'Connor,TRUE,FALSE,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,2,1,19:15,2355,2355,Zed Key Turnover.,home,0,3,-3,28,FALSE,FALSE,0.7164838446554104,0.43275286569100113,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,3,1,18:46,2326,2326,Woody Newton missed Three Point Jumper.,away,0,3,-3,29,FALSE,FALSE,0.7149511640907354,0.4318163477183905,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,George Mason,missed,Woody Newton,NA,TRUE,FALSE,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,4,1,18:42,2322,2322,Malachi Smith Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.7147362858707833,0.4316860139922695,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,5,1,18:19,2299,2299,Foul on Zed Key.,home,0,3,-3,23,FALSE,TRUE,0.713484439317657,0.430931600167075,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,6,1,18:19,2299,2299,Zed Key Turnover.,home,0,3,-3,0,FALSE,FALSE,0.713484439317657,0.430931600167075,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,7,1,17:58,2278,2278,Woody Newton Turnover.,away,0,3,-3,21,FALSE,FALSE,0.7123172606212017,0.43023593758820927,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,8,1,17:58,2278,2278,Jacob Conner Steal.,home,0,3,-3,0,FALSE,FALSE,0.7123172606212017,0.43023593758820927,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,9,1,17:53,2273,2273,Zed Key missed Dunk.,home,0,3,-3,5,FALSE,FALSE,0.7120359664589855,0.4300694234368722,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,missed,Zed Key,NA,FALSE,FALSE,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,10,1,17:53,2273,2273,Woody Newton Block.,away,0,3,-3,0,FALSE,FALSE,0.7120359664589855,0.4300694234368722,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,11,1,17:49,2269,2269,Zach Anderson Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.711809992595326,0.4299359825185363,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,12,1,17:35,2255,2255,Brayden O'Connor made Three Point Jumper. Assisted by Darius Maddox.,away,0,6,-6,14,TRUE,FALSE,0.6493725312592354,0.36168715671093776,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,George Mason,made,Brayden O'Connor,Darius Maddox,TRUE,FALSE,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,13,1,17:16,2236,2236,Nate Santos missed Three Point Jumper.,home,0,6,-6,19,FALSE,FALSE,0.6475601183607291,0.36048283077247795,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,missed,Nate Santos,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,14,1,17:13,2233,2233,Zed Key Offensive Rebound.,home,0,6,-6,3,FALSE,FALSE,0.6472715751118958,0.3602921570026273,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,15,1,17:08,2228,2228,Enoch Cheeks made Jumper.,home,2,6,-4,5,TRUE,FALSE,0.6892855137719406,0.40524660037575067,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Enoch Cheeks,NA,FALSE,FALSE,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,16,1,16:43,2203,2203,Jalen Haynes made Jumper. Assisted by Brayden O'Connor.,away,2,8,-6,25,TRUE,FALSE,0.6443512573188935,0.35837896846802664,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,George Mason,made,Jalen Haynes,Brayden O'Connor,FALSE,FALSE,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,17,1,16:22,2182,2182,Zed Key made Layup.,home,4,8,-4,21,TRUE,FALSE,0.6859639590840505,0.40319424261009873,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Zed Key,NA,FALSE,FALSE,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,18,1,16:11,2171,2171,George Mason  Turnover.,away,4,8,-4,11,FALSE,FALSE,0.6851517427764292,0.40270100179658863,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,19,1,16:00,2160,2160,Jacob Conner missed Dunk.,home,4,8,-4,11,FALSE,FALSE,0.684332473273192,0.40220669737305154,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,missed,Jacob Conner,NA,FALSE,FALSE,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,20,1,15:58,2158,2158,Darius Maddox Defensive Rebound.,away,4,8,-4,2,FALSE,FALSE,0.6841827242456938,0.4021166524178857,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,21,1,15:55,2155,2155,Jalen Haynes made Dunk. Assisted by Darius Maddox.,away,4,10,-6,3,TRUE,FALSE,0.6395500790377275,0.35529978257451533,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,George Mason,made,Jalen Haynes,Darius Maddox,FALSE,FALSE,George Mason,Dayton,FALSE
401724367,2025-01-15,Dayton,George Mason,22,1,15:46,2146,2146,Enoch Cheeks made Three Point Jumper. Assisted by Nate Santos.,home,7,10,-3,9,TRUE,FALSE,0.7044561565088905,0.4257580831796926,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Enoch Cheeks,Nate Santos,TRUE,FALSE,Dayton,George Mason,FALSE
401724367,2025-01-15,Dayton,George Mason,23,1,15:24,2124,2124,Jalen Haynes Turnover.,away,7,10,-3,22,FALSE,FALSE,0.7030567668638432,0.4249964048904226,6,6,7.5,133.5,Mike Roberts/Lee Cassell/Roger Ayers,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton,FALSE
