game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727883,2025-01-15,UNC Asheville,SC Upstate,1,1,19:46,2386,2386,Jordan Marsh missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8632291274170503,0.5,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,missed,Jordan Marsh,NA,FALSE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,2,1,19:43,2383,2383,Mister Dean Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8631630836061064,0.5,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,3,1,19:29,2369,2369,Brit Harris missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.8628513702664284,0.5,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,missed,Brit Harris,NA,FALSE,FALSE,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,4,1,19:22,2362,2362,Breylin Garcia Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.8626933180971385,0.5,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,5,1,19:22,2362,2362,Breylin Garcia made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.8399735059467377,0.4551678976921304,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,made,Breylin Garcia,NA,FALSE,FALSE,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,6,1,19:01,2341,2341,Toyaz Solomon made Dunk. Assisted by Greg Gantt Jr..,home,2,2,0,21,TRUE,FALSE,0.8622101802422315,0.5,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,made,Toyaz Solomon,Greg Gantt Jr,FALSE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,7,1,18:50,2330,2330,Mister Dean made Layup. Assisted by Karmani Gregory.,away,2,4,-2,11,TRUE,FALSE,0.8387538840027733,0.4544740680669303,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,made,Mister Dean,Karmani Gregory,FALSE,FALSE,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,8,1,18:27,2307,2307,Josh Banks missed Three Point Jumper.,home,2,4,-2,23,FALSE,FALSE,0.8378479547090202,0.4539678046865719,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,missed,Josh Banks,NA,TRUE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,9,1,18:24,2304,2304,Mister Dean Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.8377279537809401,0.4539013430582895,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,10,1,18:14,2294,2294,Brit Harris made Three Point Jumper. Assisted by Mister Dean.,away,2,7,-5,10,TRUE,FALSE,0.7957162189300981,0.38590919908781396,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,made,Brit Harris,Mister Dean,TRUE,FALSE,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,11,1,17:54,2274,2274,Toyaz Solomon made Layup. Assisted by Jordan Marsh.,home,4,7,-3,20,TRUE,FALSE,0.8232660954699054,0.43010275203991133,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,made,Toyaz Solomon,Jordan Marsh,FALSE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,12,1,17:37,2257,2257,Foul on Greg Gantt Jr..,home,4,7,-3,17,FALSE,TRUE,0.8223950037588132,0.42953448804264266,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,13,1,17:37,2257,2257,Foul on Josh Banks.,home,4,7,-3,0,FALSE,TRUE,0.8223950037588132,0.42953448804264266,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,14,1,17:37,2257,2257,Mister Dean missed Free Throw.,away,4,7,-3,0,FALSE,FALSE,0.8223950037588132,0.42953448804264266,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,missed,Mister Dean,NA,FALSE,TRUE,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,15,1,17:37,2257,2257,South Carolina Upstate Offensive Rebound.,away,4,7,-3,0,FALSE,FALSE,0.8223950037588132,0.42953448804264266,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,16,1,17:37,2257,2257,Mister Dean made Free Throw.,away,4,8,-4,0,TRUE,FALSE,0.8081564233048469,0.406528721235173,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,made,Mister Dean,NA,FALSE,TRUE,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,17,1,17:14,2234,2234,Jordan Marsh missed Jumper.,home,4,8,-4,23,FALSE,FALSE,0.8067134081448861,0.4055127366726435,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,missed,Jordan Marsh,NA,FALSE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,18,1,17:10,2230,2230,Mister Dean Defensive Rebound.,away,4,8,-4,4,FALSE,FALSE,0.8064588586832546,0.40533535916766966,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,19,1,17:03,2223,2223,Karmani Gregory missed Jumper.,away,4,8,-4,7,FALSE,FALSE,0.8060108279734216,0.4050245057678152,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,missed,Karmani Gregory,NA,FALSE,FALSE,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,20,1,17:03,2223,2223,UNC Asheville Defensive Rebound.,home,4,8,-4,0,FALSE,FALSE,0.8060108279734216,0.4050245057678152,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,UNC Asheville,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,21,1,16:48,2208,2208,Greg Gantt Jr. made Layup. Assisted by Jordan Marsh.,home,6,8,-2,15,TRUE,FALSE,0.8336567316678907,0.45173267366113046,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,UNC Asheville,made,Greg Gantt Jr.,Jordan Marsh,FALSE,FALSE,UNC Asheville,SC Upstate,FALSE
401727883,2025-01-15,UNC Asheville,SC Upstate,22,1,16:31,2191,2191,Brit Harris made Jumper.,away,6,10,-4,17,TRUE,FALSE,0.8039208526014343,0.4035972117429536,6,6,11.5,162.5,Lee Kluttz/Chase Shaw/Italo Araujo,"Asheville, NC",Kimmel Arena,NA,1481,NA,NA,SC Upstate,made,Brit Harris,NA,FALSE,FALSE,SC Upstate,UNC Asheville,FALSE
