game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722479,2025-01-15,UIC,Murray St,1,1,19:31,2371,2971,Nick Ellington made Jumper. Assisted by AJ Ferguson.,away,0,2,-2,0,TRUE,FALSE,0.5549939655921409,0.45536062082229806,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,Murray St,made,Nick Ellington,AJ Ferguson,FALSE,FALSE,Murray St,UIC,FALSE
401722479,2025-01-15,UIC,Murray St,2,1,19:17,2357,2957,Sasa Ciani missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.5545512821872457,0.4550603542849654,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,UIC,missed,Sasa Ciani,NA,FALSE,FALSE,UIC,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,3,1,19:13,2353,2953,Nick Ellington Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5544238537889565,0.45497408096351394,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,4,1,19:07,2347,2947,JaCobi Wood made Layup.,away,0,4,-4,6,TRUE,FALSE,0.5091659969513348,0.4104191974274779,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,Murray St,made,JaCobi Wood,NA,FALSE,FALSE,Murray St,UIC,FALSE
401722479,2025-01-15,UIC,Murray St,5,1,18:47,2327,2927,Jordan Mason missed Jumper.,home,0,4,-4,20,FALSE,FALSE,0.5080727661294305,0.4095686302333852,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,UIC,missed,Jordan Mason,NA,FALSE,FALSE,UIC,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,6,1,18:43,2323,2923,Nick Ellington Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.5078523157026043,0.40939744742535117,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,7,1,18:36,2316,2916,JaCobi Wood missed Layup.,away,0,4,-4,7,FALSE,FALSE,0.5074651158555306,0.40909706148952674,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,Murray St,missed,JaCobi Wood,NA,FALSE,FALSE,Murray St,UIC,FALSE
401722479,2025-01-15,UIC,Murray St,8,1,18:32,2312,2912,Sasa Ciani Defensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.5072430620122005,0.4089249576058867,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,NA,NA,NA,NA,NA,NA,Murray St,UIC,FALSE
401722479,2025-01-15,UIC,Murray St,9,1,18:20,2300,2900,Filip Skobalj made Jumper. Assisted by Javon Jackson.,home,2,4,-2,12,TRUE,FALSE,0.5526969101586283,0.45381258154161963,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,UIC,made,Filip Skobalj,Javon Jackson,FALSE,FALSE,UIC,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,10,1,17:49,2269,2869,Foul on Sasa Ciani.,home,2,4,-2,31,FALSE,TRUE,0.5516549322421461,0.4531193833259757,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,NA,NA,NA,NA,NA,NA,Murray St,Murray St,FALSE
401722479,2025-01-15,UIC,Murray St,11,1,17:49,2269,2869,AJ Ferguson made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.5283002464569431,0.4299359825185363,6,6,2.5,140.5,Randy Heimerman/Deron White/Eric Curry,"Chicago, IL",Credit Union 1 Arena,NA,1391,NA,NA,Murray St,made,AJ Ferguson,NA,FALSE,TRUE,Murray St,Murray St,FALSE
