game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706432,2025-01-15,Chattanooga,Wofford,1,1,19:41,2381,2681,Corey Tripp made Layup. Assisted by Jeremy Lorenz.,away,0,2,-2,0,TRUE,FALSE,0.5553069712993642,0.4555734282916538,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,Wofford,made,Corey Tripp,Jeremy Lorenz,FALSE,FALSE,Wofford,Chattanooga,FALSE
401706432,2025-01-15,Chattanooga,Wofford,2,1,19:11,2351,2651,Frank Champion missed Jumper.,home,0,2,-2,30,FALSE,FALSE,0.5543599830662678,0.4549308659299886,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,Chattanooga,missed,Frank Champion,NA,FALSE,FALSE,Chattanooga,Wofford,FALSE
401706432,2025-01-15,Chattanooga,Wofford,3,1,19:08,2348,2648,Jeremy Lorenz Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5542639821047536,0.45486594659906016,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,FALSE
401706432,2025-01-15,Chattanooga,Wofford,4,1,18:46,2326,2626,Justin Bailey Turnover.,away,0,2,-2,22,FALSE,FALSE,0.553552915056308,0.4543864532488971,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
401706432,2025-01-15,Chattanooga,Wofford,5,1,18:46,2326,2626,Trey Bonham Steal.,home,0,2,-2,0,FALSE,FALSE,0.553552915056308,0.4543864532488971,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
401706432,2025-01-15,Chattanooga,Wofford,6,1,18:41,2321,2621,Bash Wieland Turnover.,home,0,2,-2,5,FALSE,FALSE,0.553389599334554,0.45427667400888566,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,FALSE
401706432,2025-01-15,Chattanooga,Wofford,7,1,18:12,2292,2592,Justin Bailey made Three Point Jumper.,away,0,5,-5,29,TRUE,FALSE,0.4828818126383747,0.3858026833009471,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,Wofford,made,Justin Bailey,NA,TRUE,FALSE,Wofford,Chattanooga,FALSE
401706432,2025-01-15,Chattanooga,Wofford,8,1,17:59,2279,2579,Garrison Keeslar missed Three Point Jumper.,home,0,5,-5,13,FALSE,FALSE,0.48200172193969804,0.3851083130651389,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,Chattanooga,missed,Garrison Keeslar,NA,TRUE,FALSE,Chattanooga,Wofford,FALSE
401706432,2025-01-15,Chattanooga,Wofford,9,1,17:56,2276,2576,Corey Tripp Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.48179773464596803,0.3849475957972211,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,FALSE
401706432,2025-01-15,Chattanooga,Wofford,10,1,17:50,2270,2570,Corey Tripp missed Jumper.,away,0,5,-5,6,FALSE,FALSE,0.481388782863753,0.3846256491659176,6,6,2.5,146.5,Billy Dunlap/Hunter Allen/Erroll Lewis,"Chattanooga, TN",McKenzie Arena,NA,3131,NA,NA,Wofford,missed,Corey Tripp,NA,FALSE,FALSE,Wofford,Chattanooga,FALSE
