player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,37,3,9,3,8,2,2,1,8,9,1,0,0,0,1,11,Southern Indiana,Bowling Green,TRUE,TRUE,2023-12-02,H
5107629,K. Powell,C,26,5,10,0,0,1,2,4,6,10,0,0,3,3,5,11,Southern Indiana,Bowling Green,TRUE,TRUE,2023-12-02,H
5107626,AJ Smith,G,28,0,6,0,3,0,0,3,7,10,0,2,0,3,4,0,Southern Indiana,Bowling Green,TRUE,TRUE,2023-12-02,H
4703908,S. Mervis,G,20,0,1,0,0,0,0,0,1,1,2,1,0,2,2,0,Southern Indiana,Bowling Green,TRUE,TRUE,2023-12-02,H
4433007,J. Hernandez,G,37,4,15,2,4,5,8,0,1,1,4,2,1,3,2,15,Southern Indiana,Bowling Green,TRUE,TRUE,2023-12-02,H
5107611,N. Causwell,F,8,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
4703910,N. Hittle,F,6,0,1,0,0,2,2,0,0,0,0,0,0,2,4,2,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
5177372,J. Moore,G,15,2,3,0,1,0,1,2,5,7,0,1,0,0,0,4,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
5107627,J. Campion,G,20,3,6,0,0,3,5,1,3,4,1,1,0,2,1,9,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
5107624,R. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,17,54,5,16,13,20,14,33,47,8,7,6,18,20,52,Southern Indiana,Bowling Green,TRUE,FALSE,2023-12-02,H
