player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107611,N. Causwell,F,8,2,3,0,0,1,2,0,2,2,0,0,0,0,2,5,Southern Indiana,East-West University,TRUE,TRUE,2023-11-28,H
5107625,J. Mielke,F,24,5,7,5,7,0,0,0,4,4,0,0,0,0,1,15,Southern Indiana,East-West University,TRUE,TRUE,2023-11-28,H
5177372,J. Moore,G,19,4,7,2,4,6,10,2,4,6,1,3,0,2,4,16,Southern Indiana,East-West University,TRUE,TRUE,2023-11-28,H
4703908,S. Mervis,G,29,4,5,1,2,1,2,0,6,6,4,2,0,2,0,10,Southern Indiana,East-West University,TRUE,TRUE,2023-11-28,H
4433007,J. Hernandez,G,19,4,6,0,1,3,4,0,1,1,3,1,0,2,2,11,Southern Indiana,East-West University,TRUE,TRUE,2023-11-28,H
5105564,Y. Hasson,F,7,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
4703910,N. Hittle,F,18,2,2,0,0,9,10,3,6,9,2,1,0,1,1,13,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
5107629,K. Powell,C,18,3,5,0,0,0,0,3,5,8,1,0,1,0,2,6,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
5177375,J. Semany,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
5177374,L. Smith Jr.,G,15,2,10,1,9,2,2,0,3,3,2,0,0,0,1,7,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
5107627,J. Campion,G,18,1,3,1,2,3,4,1,2,3,6,1,0,2,1,6,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
5107624,R. Hall,G,20,5,11,1,6,2,2,0,2,2,3,1,1,0,1,13,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,34,64,12,35,27,36,13,38,51,23,9,2,9,16,107,Southern Indiana,East-West University,TRUE,FALSE,2023-11-28,H
