player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,6,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,Southern Indiana,Saint Louis,FALSE,TRUE,2023-11-06,A
5107625,J. Mielke,F,20,2,4,2,4,0,0,0,1,1,0,0,1,0,3,6,Southern Indiana,Saint Louis,FALSE,TRUE,2023-11-06,A
5107627,J. Campion,G,18,4,8,0,2,1,3,0,3,3,4,2,0,0,5,9,Southern Indiana,Saint Louis,FALSE,TRUE,2023-11-06,A
5107626,AJ Smith,G,22,3,6,1,4,0,0,0,4,4,2,0,2,0,2,7,Southern Indiana,Saint Louis,FALSE,TRUE,2023-11-06,A
5107624,R. Hall,G,31,3,11,0,5,0,0,1,2,3,0,0,0,2,1,6,Southern Indiana,Saint Louis,FALSE,TRUE,2023-11-06,A
5107611,N. Causwell,F,14,2,5,0,0,0,0,0,4,4,0,0,0,0,2,4,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
5107629,K. Powell,C,18,4,6,0,0,0,0,4,1,5,0,0,2,1,5,8,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
5177372,J. Moore,G,14,0,1,0,0,0,0,0,2,2,1,0,1,1,3,0,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
5107413,J. Tillmon,G,29,5,15,1,3,4,4,2,6,8,3,0,1,3,1,15,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
4703908,S. Mervis,G,16,2,3,0,0,0,0,0,5,5,3,0,0,1,0,4,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
4433007,J. Hernandez,G,13,2,5,0,0,0,1,1,1,2,1,0,1,3,0,4,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,65,4,18,5,8,8,34,42,14,2,8,12,22,63,Southern Indiana,Saint Louis,FALSE,FALSE,2023-11-06,A
