player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,18,2,4,0,0,2,2,1,3,4,0,0,0,2,3,6,Southern Indiana,Lindenwood,FALSE,TRUE,2023-12-31,A
5107625,J. Mielke,F,35,2,6,1,3,2,2,1,7,8,1,1,1,0,3,7,Southern Indiana,Lindenwood,FALSE,TRUE,2023-12-31,A
5107627,J. Campion,G,21,1,6,1,5,0,0,2,0,2,5,1,0,2,3,3,Southern Indiana,Lindenwood,FALSE,TRUE,2023-12-31,A
5107626,AJ Smith,G,38,9,16,4,7,5,8,2,7,9,2,0,0,2,1,27,Southern Indiana,Lindenwood,FALSE,TRUE,2023-12-31,A
4433007,J. Hernandez,G,33,4,10,0,3,8,12,1,7,8,1,2,0,3,2,16,Southern Indiana,Lindenwood,FALSE,TRUE,2023-12-31,A
5107611,N. Causwell,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
5107629,K. Powell,C,13,5,6,0,0,1,2,2,1,3,0,0,0,1,4,11,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
5177372,J. Moore,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
5107624,R. Hall,G,11,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
4703908,S. Mervis,G,20,0,1,0,0,3,4,0,2,2,3,0,0,2,2,3,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,23,51,6,19,21,30,12,31,43,12,5,1,13,22,73,Southern Indiana,Lindenwood,FALSE,FALSE,2023-12-31,A
