player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,37,2,10,1,9,0,0,1,4,5,1,0,0,2,3,5,Southern Indiana,Purdue Fort Wayne,TRUE,TRUE,2023-12-06,H
5107629,K. Powell,C,31,5,10,0,0,0,2,5,7,12,0,1,4,1,2,10,Southern Indiana,Purdue Fort Wayne,TRUE,TRUE,2023-12-06,H
5107626,AJ Smith,G,34,4,13,2,4,2,2,4,11,15,3,1,1,5,4,12,Southern Indiana,Purdue Fort Wayne,TRUE,TRUE,2023-12-06,H
4703908,S. Mervis,G,20,0,2,0,1,0,0,0,1,1,3,0,0,5,2,0,Southern Indiana,Purdue Fort Wayne,TRUE,TRUE,2023-12-06,H
4433007,J. Hernandez,G,28,5,12,0,2,4,7,2,1,3,4,0,0,2,3,14,Southern Indiana,Purdue Fort Wayne,TRUE,TRUE,2023-12-06,H
5107611,N. Causwell,F,8,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,Southern Indiana,Purdue Fort Wayne,TRUE,FALSE,2023-12-06,H
5177372,J. Moore,G,18,2,4,1,2,2,3,0,3,3,0,1,0,1,1,7,Southern Indiana,Purdue Fort Wayne,TRUE,FALSE,2023-12-06,H
5107627,J. Campion,G,17,0,4,0,0,1,2,0,1,1,3,1,0,1,2,1,Southern Indiana,Purdue Fort Wayne,TRUE,FALSE,2023-12-06,H
5107624,R. Hall,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,Southern Indiana,Purdue Fort Wayne,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,61,4,18,9,16,14,31,45,14,5,5,18,19,57,Southern Indiana,Purdue Fort Wayne,TRUE,FALSE,2023-12-06,H
