player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,28,5,10,4,8,0,0,0,4,4,0,1,0,0,3,14,Southern Indiana,Bucknell,FALSE,TRUE,2023-11-20,A
5107629,K. Powell,C,15,1,3,0,0,2,2,0,6,6,0,0,3,1,3,4,Southern Indiana,Bucknell,FALSE,TRUE,2023-11-20,A
5107626,AJ Smith,G,24,3,7,2,4,1,2,1,5,6,0,1,2,5,5,9,Southern Indiana,Bucknell,FALSE,TRUE,2023-11-20,A
4703908,S. Mervis,G,18,0,1,0,0,0,0,0,1,1,5,2,0,0,0,0,Southern Indiana,Bucknell,FALSE,TRUE,2023-11-20,A
4433007,J. Hernandez,G,37,2,12,0,7,5,7,1,1,2,1,0,0,2,2,9,Southern Indiana,Bucknell,FALSE,TRUE,2023-11-20,A
5107611,N. Causwell,F,21,2,5,0,1,1,2,2,3,5,1,0,1,1,1,5,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
5177374,L. Smith Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
5107627,J. Campion,G,22,1,5,0,2,0,0,0,2,2,3,2,0,3,3,2,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
5107624,R. Hall,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
5107413,J. Tillmon,G,27,5,12,2,5,1,2,0,3,3,1,1,0,1,5,13,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,19,57,8,28,10,15,5,26,31,11,7,6,14,23,56,Southern Indiana,Bucknell,FALSE,FALSE,2023-11-20,A
