player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,32,2,5,2,5,0,0,1,2,3,0,0,2,0,3,6,Southern Indiana,Tiffin,TRUE,TRUE,2023-11-14,H
5107629,K. Powell,C,17,3,4,0,0,0,0,1,2,3,0,0,2,2,3,6,Southern Indiana,Tiffin,TRUE,TRUE,2023-11-14,H
5107626,AJ Smith,G,36,7,8,0,0,0,0,2,11,13,3,4,0,0,1,14,Southern Indiana,Tiffin,TRUE,TRUE,2023-11-14,H
4703908,S. Mervis,G,18,1,3,0,1,0,0,0,2,2,1,2,0,1,0,2,Southern Indiana,Tiffin,TRUE,TRUE,2023-11-14,H
4433007,J. Hernandez,G,34,7,12,1,2,9,10,1,2,3,2,1,1,2,1,24,Southern Indiana,Tiffin,TRUE,TRUE,2023-11-14,H
5107611,N. Causwell,F,8,1,2,0,0,0,0,2,2,4,0,0,0,3,1,2,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
4703910,N. Hittle,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
5107627,J. Campion,G,22,2,11,0,2,0,0,0,1,1,4,1,0,1,0,4,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
5107624,R. Hall,G,7,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
5107413,J. Tillmon,G,24,4,10,1,3,1,1,0,1,1,0,0,0,3,0,10,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,27,59,4,15,10,11,11,25,36,10,9,5,12,11,68,Southern Indiana,Tiffin,TRUE,FALSE,2023-11-14,H
