player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,9,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,Southern Indiana,Tennessee Tech,TRUE,TRUE,2024-01-06,H
5107625,J. Mielke,F,27,1,6,1,5,0,0,1,4,5,0,0,0,0,4,3,Southern Indiana,Tennessee Tech,TRUE,TRUE,2024-01-06,H
5107627,J. Campion,G,34,4,10,1,3,3,4,0,4,4,1,1,0,5,4,12,Southern Indiana,Tennessee Tech,TRUE,TRUE,2024-01-06,H
5107626,AJ Smith,G,32,3,9,0,3,4,5,3,2,5,3,2,1,2,2,10,Southern Indiana,Tennessee Tech,TRUE,TRUE,2024-01-06,H
4433007,J. Hernandez,G,37,8,13,2,4,0,0,1,2,3,4,4,0,5,0,18,Southern Indiana,Tennessee Tech,TRUE,TRUE,2024-01-06,H
5107611,N. Causwell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
5107629,K. Powell,C,22,3,7,0,1,3,4,2,3,5,0,0,0,0,2,9,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
5177372,J. Moore,G,19,0,1,0,1,0,0,0,6,6,0,0,0,0,4,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
5107624,R. Hall,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
4703908,S. Mervis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,22,53,5,20,10,13,9,23,32,9,7,1,15,20,59,Southern Indiana,Tennessee Tech,TRUE,FALSE,2024-01-06,H
