player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107629,K. Powell,C,22,2,4,0,0,0,0,2,2,4,1,0,1,4,3,4,Southern Indiana,Chicago State,TRUE,TRUE,2023-11-12,H
5107627,J. Campion,G,20,1,2,1,1,0,0,0,1,1,5,0,0,3,3,3,Southern Indiana,Chicago State,TRUE,TRUE,2023-11-12,H
5107626,AJ Smith,G,37,6,14,0,3,9,10,5,11,16,3,1,0,3,5,21,Southern Indiana,Chicago State,TRUE,TRUE,2023-11-12,H
5107624,R. Hall,G,15,1,6,0,2,1,4,1,3,4,0,1,0,1,1,3,Southern Indiana,Chicago State,TRUE,TRUE,2023-11-12,H
5107413,J. Tillmon,G,18,1,6,0,3,1,2,0,0,0,0,1,0,2,1,3,Southern Indiana,Chicago State,TRUE,TRUE,2023-11-12,H
5107625,J. Mielke,F,33,4,9,2,6,0,0,0,4,4,0,0,0,2,1,10,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
5107611,N. Causwell,F,13,2,4,0,0,1,2,3,1,4,0,0,0,0,1,5,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
4703910,N. Hittle,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
5177374,L. Smith Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
5177372,J. Moore,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
4703908,S. Mervis,G,17,0,0,0,0,0,1,0,2,2,3,1,0,2,1,0,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
4433007,J. Hernandez,G,19,7,12,1,3,3,3,2,1,3,0,3,0,3,2,18,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,24,57,4,18,15,22,14,26,40,12,7,1,21,19,67,Southern Indiana,Chicago State,TRUE,FALSE,2023-11-12,H
