player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,17,2,7,0,1,2,3,2,2,4,1,1,0,0,3,6,Southern Indiana,Tennessee State,TRUE,TRUE,2024-01-04,H
5107625,J. Mielke,F,38,3,7,3,7,0,0,1,9,10,3,4,0,1,0,9,Southern Indiana,Tennessee State,TRUE,TRUE,2024-01-04,H
5107627,J. Campion,G,22,1,1,0,0,4,4,0,1,1,3,0,0,2,4,6,Southern Indiana,Tennessee State,TRUE,TRUE,2024-01-04,H
5107626,AJ Smith,G,36,4,12,2,5,5,6,5,5,10,1,2,1,3,2,15,Southern Indiana,Tennessee State,TRUE,TRUE,2024-01-04,H
4433007,J. Hernandez,G,32,5,11,0,2,10,12,1,1,2,0,3,0,3,2,20,Southern Indiana,Tennessee State,TRUE,TRUE,2024-01-04,H
5107611,N. Causwell,F,9,0,1,0,0,0,2,1,1,2,0,0,0,1,3,0,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
5107629,K. Powell,C,14,3,3,0,0,1,4,2,3,5,0,0,1,2,4,7,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
5177372,J. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
5107624,R. Hall,G,11,2,8,1,4,1,3,0,1,1,0,0,0,0,0,6,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
4703908,S. Mervis,G,18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,20,52,6,19,23,34,13,25,38,11,10,2,14,19,69,Southern Indiana,Tennessee State,TRUE,FALSE,2024-01-04,H
