player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107629,K. Powell,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,Southern Indiana,Michigan State,FALSE,TRUE,2023-11-09,A
5107627,J. Campion,G,17,1,6,0,1,0,0,0,2,2,4,1,0,2,1,2,Southern Indiana,Michigan State,FALSE,TRUE,2023-11-09,A
5107626,AJ Smith,G,22,3,8,0,1,2,6,2,3,5,0,2,0,2,3,8,Southern Indiana,Michigan State,FALSE,TRUE,2023-11-09,A
5107624,R. Hall,G,23,3,11,2,8,0,0,1,1,2,0,2,0,1,1,8,Southern Indiana,Michigan State,FALSE,TRUE,2023-11-09,A
5107413,J. Tillmon,G,32,4,14,2,5,0,0,2,3,5,2,0,0,2,3,10,Southern Indiana,Michigan State,FALSE,TRUE,2023-11-09,A
5107625,J. Mielke,F,20,3,9,3,7,0,0,1,2,3,0,1,0,0,1,9,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
5107611,N. Causwell,F,24,3,6,0,2,1,3,1,6,7,0,0,0,1,3,7,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
5105564,Y. Hasson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
4703910,N. Hittle,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
5177375,J. Semany,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
5177374,L. Smith Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
5177372,J. Moore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
4703908,S. Mervis,G,21,0,1,0,0,0,0,1,1,2,4,0,0,3,1,0,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
4433007,J. Hernandez,G,17,1,3,1,2,2,2,1,0,1,0,1,0,2,0,5,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,19,60,8,27,5,11,13,22,35,11,7,0,15,21,51,Southern Indiana,Michigan State,FALSE,FALSE,2023-11-09,A
