player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,22,5,6,0,0,2,2,2,1,3,1,0,0,4,3,12,Southern Indiana,Tennessee Tech,FALSE,TRUE,2024-02-01,A
5107625,J. Mielke,F,36,4,4,3,3,0,0,1,6,7,1,0,0,1,0,11,Southern Indiana,Tennessee Tech,FALSE,TRUE,2024-02-01,A
5107627,J. Campion,G,34,3,8,0,1,4,4,0,2,2,8,2,0,0,1,10,Southern Indiana,Tennessee Tech,FALSE,TRUE,2024-02-01,A
5107626,AJ Smith,G,32,4,7,3,4,2,2,0,10,10,2,1,0,2,4,13,Southern Indiana,Tennessee Tech,FALSE,TRUE,2024-02-01,A
4433007,J. Hernandez,G,29,5,11,1,2,8,10,1,1,2,2,1,0,4,5,19,Southern Indiana,Tennessee Tech,FALSE,TRUE,2024-02-01,A
5107611,N. Causwell,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Southern Indiana,Tennessee Tech,FALSE,FALSE,2024-02-01,A
5107629,K. Powell,C,12,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,Southern Indiana,Tennessee Tech,FALSE,FALSE,2024-02-01,A
5177372,J. Moore,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Southern Indiana,Tennessee Tech,FALSE,FALSE,2024-02-01,A
5107624,R. Hall,G,20,2,7,2,4,2,2,0,2,2,1,0,0,1,2,8,Southern Indiana,Tennessee Tech,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,23,45,9,15,19,24,6,23,29,15,4,0,15,18,74,Southern Indiana,Tennessee Tech,FALSE,FALSE,2024-02-01,A
