player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,22,1,3,0,1,4,4,2,1,3,2,0,0,3,4,6,Southern Indiana,Eastern Illinois,TRUE,TRUE,2024-02-08,H
5107625,J. Mielke,F,37,4,7,2,5,0,0,0,4,4,0,0,0,1,2,10,Southern Indiana,Eastern Illinois,TRUE,TRUE,2024-02-08,H
5107627,J. Campion,G,33,7,11,4,7,2,2,0,4,4,3,2,0,3,4,20,Southern Indiana,Eastern Illinois,TRUE,TRUE,2024-02-08,H
5107626,AJ Smith,G,34,4,11,0,3,9,10,4,7,11,1,1,0,1,3,17,Southern Indiana,Eastern Illinois,TRUE,TRUE,2024-02-08,H
4433007,J. Hernandez,G,32,2,13,0,1,2,3,0,3,3,2,0,0,4,4,6,Southern Indiana,Eastern Illinois,TRUE,TRUE,2024-02-08,H
5107611,N. Causwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
5107629,K. Powell,C,13,1,3,0,0,1,3,0,1,1,0,0,2,1,3,3,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
5177372,J. Moore,G,4,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
5107624,R. Hall,G,19,2,7,2,5,1,2,0,2,2,0,1,0,0,3,7,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
4703908,S. Mervis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,21,56,8,22,21,27,8,25,33,8,4,2,13,25,71,Southern Indiana,Eastern Illinois,TRUE,FALSE,2024-02-08,H
