player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107611,N. Causwell,F,15,0,3,0,0,1,2,2,1,3,0,1,1,0,1,1,Southern Indiana,Southern Illinois,FALSE,TRUE,2023-12-22,A
5107625,J. Mielke,F,36,3,9,3,9,0,0,2,5,7,1,1,2,0,1,9,Southern Indiana,Southern Illinois,FALSE,TRUE,2023-12-22,A
5107627,J. Campion,G,28,1,5,1,3,0,0,0,1,1,3,0,1,1,2,3,Southern Indiana,Southern Illinois,FALSE,TRUE,2023-12-22,A
5107626,AJ Smith,G,25,3,10,0,2,8,10,5,5,10,0,1,0,2,5,14,Southern Indiana,Southern Illinois,FALSE,TRUE,2023-12-22,A
4433007,J. Hernandez,G,24,3,10,0,1,3,6,1,1,2,1,1,0,4,2,9,Southern Indiana,Southern Illinois,FALSE,TRUE,2023-12-22,A
5105564,Y. Hasson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
4703910,N. Hittle,F,23,1,5,0,0,4,6,2,8,10,1,0,0,3,3,6,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
5177375,J. Semany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
5177374,L. Smith Jr.,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
5177372,J. Moore,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
5107624,R. Hall,G,26,3,7,0,2,2,2,0,0,0,0,0,0,0,3,8,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
4703908,S. Mervis,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,14,55,4,18,18,26,15,22,37,8,4,4,12,21,50,Southern Indiana,Southern Illinois,FALSE,FALSE,2023-12-22,A
