player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,36,0,9,0,8,0,0,3,4,7,1,0,1,0,5,0,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2024-03-02,H
5107627,J. Campion,G,27,0,1,0,1,2,4,1,3,4,2,2,0,1,5,2,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2024-03-02,H
5107626,AJ Smith,G,36,5,13,0,2,9,14,2,7,9,1,1,2,2,2,19,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2024-03-02,H
5107624,R. Hall,G,23,1,10,1,6,2,2,1,2,3,1,2,0,1,1,5,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2024-03-02,H
4433007,J. Hernandez,G,26,6,13,2,3,7,9,0,1,1,4,2,0,0,4,21,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2024-03-02,H
5107611,N. Causwell,F,10,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2024-03-02,H
5107629,K. Powell,C,18,2,4,0,0,4,5,1,3,4,1,0,0,1,4,8,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2024-03-02,H
5177372,J. Moore,G,11,2,3,1,1,2,2,2,4,6,0,0,0,1,1,7,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2024-03-02,H
4703908,S. Mervis,G,13,1,3,0,0,0,0,1,1,2,0,0,1,1,0,2,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,18,58,4,22,26,36,12,25,37,10,7,4,8,22,66,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2024-03-02,H
