player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,42,3,9,2,6,0,1,1,3,4,1,1,0,1,3,8,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-12-29,A
5107629,K. Powell,C,18,3,6,0,0,2,5,1,2,3,1,0,1,4,4,8,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-12-29,A
5107627,J. Campion,G,34,2,8,1,5,0,0,0,0,0,4,0,0,3,5,5,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-12-29,A
5107626,AJ Smith,G,37,8,16,0,4,3,3,2,9,11,1,1,1,4,5,19,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-12-29,A
4433007,J. Hernandez,G,41,9,17,1,4,16,17,1,3,4,2,3,0,3,0,35,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-12-29,A
5107611,N. Causwell,F,20,2,4,0,0,4,5,1,7,8,2,1,0,0,2,8,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-12-29,A
5177372,J. Moore,G,9,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-12-29,A
5107624,R. Hall,G,17,2,6,1,1,0,0,1,1,2,1,0,1,1,4,5,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-12-29,A
4703908,S. Mervis,G,7,1,1,0,0,0,0,0,2,2,1,1,0,1,0,2,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,30,67,5,20,26,33,8,28,36,13,7,3,19,26,91,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-12-29,A
