player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,F,39,3,9,3,8,0,0,0,1,1,0,0,2,0,4,9,Southern Indiana,Western Illinois,FALSE,TRUE,2024-02-24,A
5107627,J. Campion,G,34,3,9,0,2,2,2,0,2,2,7,4,0,0,3,8,Southern Indiana,Western Illinois,FALSE,TRUE,2024-02-24,A
5107626,AJ Smith,G,29,7,16,1,6,5,6,3,8,11,0,1,0,1,4,20,Southern Indiana,Western Illinois,FALSE,TRUE,2024-02-24,A
5107624,R. Hall,G,30,2,7,1,5,0,0,0,4,4,0,2,0,1,3,5,Southern Indiana,Western Illinois,FALSE,TRUE,2024-02-24,A
4433007,J. Hernandez,G,39,8,18,1,3,10,14,1,2,3,1,2,0,2,4,27,Southern Indiana,Western Illinois,FALSE,TRUE,2024-02-24,A
5107611,N. Causwell,F,17,2,5,1,1,0,0,3,2,5,0,2,0,1,1,5,Southern Indiana,Western Illinois,FALSE,FALSE,2024-02-24,A
5107629,K. Powell,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Southern Indiana,Western Illinois,FALSE,FALSE,2024-02-24,A
5177375,J. Semany,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Western Illinois,FALSE,FALSE,2024-02-24,A
4703908,S. Mervis,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Southern Indiana,Western Illinois,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,66,7,25,17,22,9,20,29,9,11,2,5,23,76,Southern Indiana,Western Illinois,FALSE,FALSE,2024-02-24,A
