player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703910,N. Hittle,F,23,4,5,0,0,3,7,1,1,2,0,1,0,4,4,11,Southern Indiana,Morehead State,TRUE,TRUE,2024-01-20,H
5107625,J. Mielke,F,38,3,7,2,5,0,0,2,3,5,0,1,0,0,4,8,Southern Indiana,Morehead State,TRUE,TRUE,2024-01-20,H
5107627,J. Campion,G,28,3,7,1,1,0,0,0,3,3,3,4,0,2,1,7,Southern Indiana,Morehead State,TRUE,TRUE,2024-01-20,H
5107626,AJ Smith,G,27,3,9,0,0,2,3,4,2,6,0,1,0,4,5,8,Southern Indiana,Morehead State,TRUE,TRUE,2024-01-20,H
4433007,J. Hernandez,G,36,6,12,1,4,17,19,0,5,5,1,1,0,2,1,30,Southern Indiana,Morehead State,TRUE,TRUE,2024-01-20,H
5107611,N. Causwell,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
5107629,K. Powell,C,12,2,3,0,0,0,0,1,1,2,0,0,0,3,4,4,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
5177372,J. Moore,G,16,1,4,0,2,0,0,2,1,3,0,0,0,0,5,2,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
5107624,R. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
4703908,S. Mervis,G,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,48,4,12,22,29,13,17,30,4,8,0,16,27,70,Southern Indiana,Morehead State,TRUE,FALSE,2024-01-20,H
