player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,20,3,3,0,0,0,2,1,0,1,0,0,2,2,3,6,UCLA,Northwestern,TRUE,TRUE,2023-03-18,N
5105638,A. Bailey,G,38,5,7,2,2,2,3,1,3,4,6,1,0,3,3,14,UCLA,Northwestern,TRUE,TRUE,2023-03-18,N
4432848,J. Jaquez Jr.,G,39,11,19,2,4,0,0,0,8,8,4,0,0,1,2,24,UCLA,Northwestern,TRUE,TRUE,2023-03-18,N
4397131,D. Singleton,G,28,2,6,1,5,0,0,0,6,6,0,1,0,0,0,5,UCLA,Northwestern,TRUE,TRUE,2023-03-18,N
4397128,T. Campbell,G,39,0,7,0,2,12,12,0,3,3,7,2,0,0,1,12,UCLA,Northwestern,TRUE,TRUE,2023-03-18,N
4711692,M. Etienne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Northwestern,TRUE,FALSE,2023-03-18,N
4397129,K. Nwuba,F,16,0,0,0,0,2,2,1,1,2,0,0,1,1,4,2,UCLA,Northwestern,TRUE,FALSE,2023-03-18,N
5105636,D. Andrews,G,15,1,2,1,2,2,2,0,2,2,0,0,0,0,0,5,UCLA,Northwestern,TRUE,FALSE,2023-03-18,N
4433275,W. McClendon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UCLA,Northwestern,TRUE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,22,44,6,15,18,21,3,25,28,17,4,3,8,14,68,UCLA,Northwestern,TRUE,FALSE,2023-03-18,N
