player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,25,3,7,0,0,2,2,5,6,11,0,0,2,3,3,8,UCLA,Arizona State,TRUE,TRUE,2023-03-02,H
5105638,A. Bailey,G,22,0,6,0,1,2,2,4,5,9,2,2,0,7,0,2,UCLA,Arizona State,TRUE,TRUE,2023-03-02,H
4432848,J. Jaquez Jr.,G,35,8,18,1,3,9,10,5,2,7,0,1,0,1,2,26,UCLA,Arizona State,TRUE,TRUE,2023-03-02,H
4432247,J. Clark,G,35,6,10,1,3,2,4,4,7,11,1,2,0,1,3,15,UCLA,Arizona State,TRUE,TRUE,2023-03-02,H
4397128,T. Campbell,G,35,5,11,2,5,6,6,0,3,3,4,3,0,1,2,18,UCLA,Arizona State,TRUE,TRUE,2023-03-02,H
4711692,M. Etienne,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
4702456,L. Cremonesi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
4397129,K. Nwuba,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
5105636,D. Andrews,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
4433275,W. McClendon,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
4405598,R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
4397131,D. Singleton,G,18,3,6,0,2,2,3,0,1,1,0,1,0,1,2,8,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,26,62,4,15,23,27,20,27,47,9,10,2,19,17,79,UCLA,Arizona State,TRUE,FALSE,2023-03-02,H
