player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,17,3,5,0,0,0,3,4,3,7,0,0,2,2,4,6,UCLA,Utah,FALSE,TRUE,2023-02-23,A
5105638,A. Bailey,G,30,3,9,1,3,0,0,0,1,1,2,0,0,2,2,7,UCLA,Utah,FALSE,TRUE,2023-02-23,A
4432848,J. Jaquez Jr.,G,30,10,15,2,2,1,2,1,7,8,3,1,0,0,2,23,UCLA,Utah,FALSE,TRUE,2023-02-23,A
4432247,J. Clark,G,36,4,8,0,1,1,3,1,2,3,5,2,0,0,1,9,UCLA,Utah,FALSE,TRUE,2023-02-23,A
4397128,T. Campbell,G,30,6,12,3,4,3,4,0,2,2,5,2,0,1,2,18,UCLA,Utah,FALSE,TRUE,2023-02-23,A
4711692,M. Etienne,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,UCLA,Utah,FALSE,FALSE,2023-02-23,A
4397129,K. Nwuba,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Utah,FALSE,FALSE,2023-02-23,A
5105636,D. Andrews,G,10,4,7,1,1,1,2,1,1,2,1,0,0,0,1,10,UCLA,Utah,FALSE,FALSE,2023-02-23,A
4433275,W. McClendon,G,6,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,UCLA,Utah,FALSE,FALSE,2023-02-23,A
4397131,D. Singleton,G,22,1,4,1,3,0,0,0,3,3,0,0,1,1,1,3,UCLA,Utah,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,32,63,8,15,6,14,9,25,34,17,6,3,6,17,78,UCLA,Utah,FALSE,FALSE,2023-02-23,A
