player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397129,K. Nwuba,F,24,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,UCLA,Sacramento State,TRUE,TRUE,2022-11-07,H
5105638,A. Bailey,G,26,5,10,0,1,0,2,0,1,1,0,1,0,0,0,10,UCLA,Sacramento State,TRUE,TRUE,2022-11-07,H
4432848,J. Jaquez Jr.,G,32,7,9,0,0,0,0,0,7,7,2,0,0,3,1,14,UCLA,Sacramento State,TRUE,TRUE,2022-11-07,H
4432247,J. Clark,G,29,7,7,1,1,2,2,3,5,8,4,7,1,5,3,17,UCLA,Sacramento State,TRUE,TRUE,2022-11-07,H
4397128,T. Campbell,G,28,6,14,2,4,0,0,0,1,1,4,1,0,0,2,14,UCLA,Sacramento State,TRUE,TRUE,2022-11-07,H
4711692,M. Etienne,F,14,1,9,0,0,0,0,4,3,7,0,2,4,0,3,2,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
4702456,L. Cremonesi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
5105636,D. Andrews,G,11,1,4,0,1,0,1,0,1,1,1,1,0,0,0,2,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
5105635,A. Canka,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
4405598,R. Stong,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
4397131,D. Singleton,G,25,5,6,3,3,0,0,0,2,2,1,0,0,0,1,13,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,34,64,6,10,2,5,9,24,33,12,12,6,9,14,76,UCLA,Sacramento State,TRUE,FALSE,2022-11-07,H
