player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397129,K. Nwuba,F,11,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,UCLA,Arizona,TRUE,TRUE,2023-03-04,H
4432848,J. Jaquez Jr.,G,37,9,18,0,3,4,4,4,6,10,3,2,0,2,1,22,UCLA,Arizona,TRUE,TRUE,2023-03-04,H
4405598,R. Stong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Arizona,TRUE,TRUE,2023-03-04,H
4397131,D. Singleton,G,31,5,13,5,9,2,3,0,0,0,1,0,0,1,2,17,UCLA,Arizona,TRUE,TRUE,2023-03-04,H
4397128,T. Campbell,G,37,5,15,0,3,11,12,1,4,5,4,1,0,2,0,21,UCLA,Arizona,TRUE,TRUE,2023-03-04,H
5105637,A. Bona,F,12,1,1,0,0,1,1,2,2,4,1,0,3,1,4,3,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
4711692,M. Etienne,F,11,1,1,0,0,0,0,1,5,6,1,1,0,0,3,2,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
5105638,A. Bailey,G,25,3,7,0,0,0,0,0,5,5,1,1,0,1,3,6,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
5105636,D. Andrews,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
5105635,A. Canka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
4433275,W. McClendon,G,13,0,4,0,2,0,0,0,2,2,2,0,0,0,1,0,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
4432247,J. Clark,G,15,4,8,1,5,2,2,0,0,0,0,4,0,1,2,11,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,28,67,6,22,20,22,11,27,38,13,9,4,12,18,82,UCLA,Arizona,TRUE,FALSE,2023-03-04,H
