player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,25,4,4,0,0,0,2,1,3,4,2,1,2,1,5,8,UCLA,Stanford,TRUE,TRUE,2023-02-16,H
5105638,A. Bailey,G,16,0,5,0,1,0,0,2,1,3,2,0,0,2,1,0,UCLA,Stanford,TRUE,TRUE,2023-02-16,H
4432848,J. Jaquez Jr.,G,39,8,17,1,5,9,11,3,6,9,3,0,0,1,1,26,UCLA,Stanford,TRUE,TRUE,2023-02-16,H
4432247,J. Clark,G,37,6,9,2,2,2,2,2,4,6,2,3,1,1,1,16,UCLA,Stanford,TRUE,TRUE,2023-02-16,H
4397128,T. Campbell,G,24,2,7,1,3,2,2,0,2,2,2,0,0,1,1,7,UCLA,Stanford,TRUE,TRUE,2023-02-16,H
4711692,M. Etienne,F,4,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
4397129,K. Nwuba,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
5105636,D. Andrews,G,13,1,2,0,1,1,1,0,0,0,2,0,0,0,2,3,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
4433275,W. McClendon,G,13,1,4,1,3,0,2,2,1,3,0,1,0,0,0,3,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
4397131,D. Singleton,G,25,2,8,2,7,2,2,1,1,2,0,0,0,0,2,8,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,25,57,7,22,16,25,13,19,32,13,5,4,7,14,73,UCLA,Stanford,TRUE,FALSE,2023-02-16,H
