player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,13,3,5,0,0,0,0,0,4,4,0,0,1,0,5,6,UCLA,Oregon,FALSE,TRUE,2023-02-11,A
5105638,A. Bailey,G,27,4,7,0,1,0,1,0,2,2,0,1,0,2,2,8,UCLA,Oregon,FALSE,TRUE,2023-02-11,A
4432848,J. Jaquez Jr.,G,39,8,20,2,3,7,8,4,8,12,3,2,1,2,1,25,UCLA,Oregon,FALSE,TRUE,2023-02-11,A
4432247,J. Clark,G,32,4,10,1,1,4,7,1,2,3,3,4,0,1,1,13,UCLA,Oregon,FALSE,TRUE,2023-02-11,A
4397128,T. Campbell,G,38,4,15,1,4,0,1,0,1,1,4,1,0,0,0,9,UCLA,Oregon,FALSE,TRUE,2023-02-11,A
4711692,M. Etienne,F,15,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
4397129,K. Nwuba,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
5105636,D. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
4433275,W. McClendon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
4397131,D. Singleton,G,20,2,2,2,2,3,4,1,2,3,2,2,0,2,1,9,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,25,60,6,11,14,21,12,23,35,12,10,2,8,16,70,UCLA,Oregon,FALSE,FALSE,2023-02-11,A
