player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,29,4,5,0,0,1,2,2,1,3,0,2,3,2,3,9,UCLA,Washington State,TRUE,TRUE,2023-02-04,H
5105638,A. Bailey,G,20,4,7,2,4,0,0,1,3,4,1,1,0,3,3,10,UCLA,Washington State,TRUE,TRUE,2023-02-04,H
4432848,J. Jaquez Jr.,G,33,9,17,3,5,3,4,5,10,15,2,1,0,1,1,24,UCLA,Washington State,TRUE,TRUE,2023-02-04,H
4432247,J. Clark,G,36,5,15,2,4,0,0,1,3,4,1,2,0,1,2,12,UCLA,Washington State,TRUE,TRUE,2023-02-04,H
4397128,T. Campbell,G,30,2,8,0,4,0,1,0,3,3,9,0,0,2,1,4,UCLA,Washington State,TRUE,TRUE,2023-02-04,H
4711692,M. Etienne,F,2,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
4702456,L. Cremonesi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
4397129,K. Nwuba,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
5105636,D. Andrews,G,14,2,4,0,1,0,0,0,3,3,3,0,0,1,1,4,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
5105635,A. Canka,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
4405598,R. Stong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
4397131,D. Singleton,G,23,2,4,2,4,2,2,0,3,3,2,3,0,0,1,8,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,30,62,9,22,7,11,13,27,40,18,9,3,10,14,76,UCLA,Washington State,TRUE,FALSE,2023-02-04,H
