player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,28,2,2,0,0,4,6,3,4,7,1,1,2,2,4,8,UCLA,Colorado,FALSE,TRUE,2023-02-26,A
5105638,A. Bailey,G,21,4,8,0,0,3,4,1,2,3,0,1,0,2,4,11,UCLA,Colorado,FALSE,TRUE,2023-02-26,A
4432848,J. Jaquez Jr.,G,36,7,14,0,5,3,4,0,5,5,2,1,1,2,1,17,UCLA,Colorado,FALSE,TRUE,2023-02-26,A
4432247,J. Clark,G,32,3,11,0,3,2,2,1,0,1,0,1,0,0,5,8,UCLA,Colorado,FALSE,TRUE,2023-02-26,A
4397128,T. Campbell,G,37,5,12,1,3,3,4,0,6,6,3,3,0,1,1,14,UCLA,Colorado,FALSE,TRUE,2023-02-26,A
4711692,M. Etienne,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
4397129,K. Nwuba,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
5105636,D. Andrews,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
4433275,W. McClendon,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
4397131,D. Singleton,G,22,0,1,0,1,0,0,1,1,2,0,1,0,0,3,0,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,22,54,1,14,15,22,9,26,35,6,8,4,9,20,60,UCLA,Colorado,FALSE,FALSE,2023-02-26,A
