player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,18,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,UCLA,Oregon,TRUE,TRUE,2022-12-04,H
5105638,A. Bailey,G,29,7,12,0,1,0,0,2,3,5,1,0,2,3,3,14,UCLA,Oregon,TRUE,TRUE,2022-12-04,H
4432848,J. Jaquez Jr.,G,23,4,8,0,0,4,4,2,3,5,3,2,0,0,2,12,UCLA,Oregon,TRUE,TRUE,2022-12-04,H
4432247,J. Clark,G,29,4,13,1,3,5,7,2,2,4,1,1,0,0,2,14,UCLA,Oregon,TRUE,TRUE,2022-12-04,H
4397128,T. Campbell,G,36,4,15,2,4,0,0,2,3,5,2,0,0,3,0,10,UCLA,Oregon,TRUE,TRUE,2022-12-04,H
4711692,M. Etienne,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
4397129,K. Nwuba,F,19,2,3,0,0,0,0,3,2,5,0,0,0,0,1,4,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
5105636,D. Andrews,G,9,3,6,0,2,0,0,0,0,0,0,0,0,1,1,6,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
5105635,A. Canka,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
4433275,W. McClendon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
4397131,D. Singleton,G,25,2,6,1,4,0,0,1,1,2,2,0,0,1,1,5,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,26,64,4,14,9,11,16,20,36,9,3,2,9,13,65,UCLA,Oregon,TRUE,FALSE,2022-12-04,H
