player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,28,4,10,0,0,1,2,2,4,6,1,1,2,0,1,9,UCLA,UC Davis,TRUE,TRUE,2022-12-21,H
5105638,A. Bailey,G,19,3,6,1,1,0,0,1,0,1,0,1,0,1,0,7,UCLA,UC Davis,TRUE,TRUE,2022-12-21,H
4432848,J. Jaquez Jr.,G,25,6,10,0,0,2,3,3,5,8,3,0,0,3,3,14,UCLA,UC Davis,TRUE,TRUE,2022-12-21,H
4432247,J. Clark,G,34,7,14,1,2,3,3,4,7,11,3,3,1,3,0,18,UCLA,UC Davis,TRUE,TRUE,2022-12-21,H
4397128,T. Campbell,G,31,6,10,1,2,4,6,0,2,2,5,1,0,1,1,17,UCLA,UC Davis,TRUE,TRUE,2022-12-21,H
4397129,K. Nwuba,F,12,2,4,0,0,0,0,0,3,3,0,0,4,1,2,4,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
5105636,D. Andrews,G,9,2,3,0,0,0,0,1,0,1,0,1,0,1,0,4,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
5105635,A. Canka,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
4433275,W. McClendon,G,11,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
4397131,D. Singleton,G,22,2,7,2,3,0,0,0,3,3,0,2,0,1,1,6,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,33,67,5,10,10,14,14,25,39,15,9,7,12,11,81,UCLA,UC Davis,TRUE,FALSE,2022-12-21,H
