player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105637,A. Bona,F,25,7,9,0,0,1,2,4,4,8,2,1,1,2,4,15,UCLA,Utah,TRUE,TRUE,2023-01-12,H
4432848,J. Jaquez Jr.,G,35,3,11,1,2,1,2,5,7,12,6,0,1,3,1,8,UCLA,Utah,TRUE,TRUE,2023-01-12,H
4432247,J. Clark,G,33,5,10,1,3,0,0,1,4,5,1,3,0,2,1,11,UCLA,Utah,TRUE,TRUE,2023-01-12,H
4397131,D. Singleton,G,26,3,7,0,3,0,0,0,1,1,1,2,0,1,3,6,UCLA,Utah,TRUE,TRUE,2023-01-12,H
4397128,T. Campbell,G,36,7,14,3,6,0,2,1,1,2,7,0,0,2,1,17,UCLA,Utah,TRUE,TRUE,2023-01-12,H
4711692,M. Etienne,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,UCLA,Utah,TRUE,FALSE,2023-01-12,H
4397129,K. Nwuba,F,15,0,0,0,0,0,0,1,2,3,1,1,5,0,2,0,UCLA,Utah,TRUE,FALSE,2023-01-12,H
5105636,D. Andrews,G,9,3,5,2,3,0,0,0,4,4,0,0,0,2,0,8,UCLA,Utah,TRUE,FALSE,2023-01-12,H
5105635,A. Canka,G,5,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,UCLA,Utah,TRUE,FALSE,2023-01-12,H
4433275,W. McClendon,G,14,0,1,0,1,1,2,0,2,2,2,0,0,0,1,1,UCLA,Utah,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,29,60,7,18,3,8,14,26,40,21,8,8,12,14,68,UCLA,Utah,TRUE,FALSE,2023-01-12,H
